4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4700	4707
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	1
0	0
0	0
0	0
0	0
0	0
5303	1
5204	5207
5098	5107
5098	5107
5098	5107
5004	5107
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5207
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4905	4907
4800	4807
4800	4807
4800	4707
4700	4707
4700	4707
4800	4807
4800	4807
4700	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4606	4607
4606	4607
4606	4607
4606	4607
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4606	4707
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4506	4507
4506	4507
4506	4507
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
4800	4807
4905	4907
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5107
0	4707
0	4707
0	2
0	0
0	0
0	5107
4905	5007
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5098	5107
5098	5107
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5207
5098	5107
5098	5107
5303	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5207
5098	5207
0	5107
0	0
0	0
0	5
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
0	5207
0	0
0	0
0	0
0	2
5600	5507
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
5204	5207
5204	5207
0	5107
4800	4707
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
4905	4907
4800	1
4800	4
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
4905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5207
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5398	5307
5303	5307
5303	5307
5303	5307
5398	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5098	5207
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5307
5303	5207
5303	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
0	3
0	3
0	2
5398	5507
5398	5307
5303	5307
5303	5307
5398	5407
5398	5507
5502	5507
5502	5507
5398	5507
5204	5207
5398	5407
5303	5307
5303	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
0	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5207
5204	5207
0	5107
0	2
0	5207
5303	5307
5303	5307
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	5207
5303	5307
5303	5207
5204	5207
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5303	5307
5204	5207
5204	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5004	5107
4905	5207
4506	3
4302	0
4302	0
4302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6307
6199	6307
6302	6307
6499	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
0	3
0	0
0	0
0	1
6602	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6800	6708
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6899	6907
6899	6907
6899	6907
6999	7008
6999	7007
6999	6907
6899	6907
6899	6907
6899	6907
6899	6907
6999	7007
6999	7007
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6698	0
6698	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
0	0
0	0
0	1
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6607
6499	6507
0	6407
0	1
0	6607
6499	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
0	2
0	0
0	0
0	0
0	0
0	3
6199	6207
6199	6207
6100	6207
6100	6107
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6199	6207
0	5907
0	16
0	6307
0	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6499	6507
6602	6607
6698	6707
6698	6707
6698	6707
6800	6807
6800	6807
6800	6807
6899	6907
6899	6907
6899	6907
6999	6907
6899	6907
6899	6907
6899	6907
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6708
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
6602	6607
6602	6607
6602	6607
6499	6607
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
0	6607
0	6607
6602	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
0	6507
0	0
0	0
0	0
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6507
0	6507
0	6507
0	6507
0	6507
6698	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6800	6807
6698	6707
6698	6707
0	6707
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6499	6507
0	6407
0	1
0	0
0	0
6399	6407
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
0	0
0	0
0	0
0	0
0	3
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6307
6199	6207
6199	6207
0	6207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6000	6007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5799	5708
5799	5807
5799	5807
5799	5807
5799	5707
5799	5707
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5799	6
0	0
0	0
0	0
0	0
0	8
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
0	0
0	0
0	0
0	0
0	0
6698	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6800	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	5907
5799	0
0	0
0	0
0	0
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
0	8
0	0
0	0
6399	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	2
0	0
0	0
0	1
6499	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6602	7
0	0
0	4
6800	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6708
6800	6807
6800	6807
6800	6807
6800	9
0	0
0	0
0	0
0	0
0	0
6899	3
6800	6807
6800	6807
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6707
6698	6708
6800	6807
6800	6807
6800	6807
6800	6807
6698	6708
6602	6708
6302	6307
6000	6007
6000	6007
6000	6007
6100	6107
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6307
6399	1
0	0
0	0
0	0
0	0
0	0
0	0
6698	6707
6698	6707
6698	6707
6698	6707
6602	6607
6698	6707
6698	6707
6698	6707
6698	6707
6800	6708
6800	6807
6800	6807
6800	6708
6698	6707
6602	6607
6499	6507
6199	6307
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6199	6307
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6307
6399	5
0	0
0	0
0	0
6302	10
6399	6407
6399	6407
6399	6407
6302	6307
6302	6307
6302	6307
6302	6307
6302	6307
6399	6407
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6407
0	0
0	0
0	0
0	0
0	3
6602	6607
6602	6607
6499	6607
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
6499	6607
0	1
0	6607
6698	6607
6602	6607
6602	6607
6602	6607
6602	6607
6602	6607
6499	6607
6499	6507
6499	6507
6602	6607
6499	6507
6499	6507
6499	6507
6602	6607
6602	6607
6602	6607
6602	6607
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
4905	4907
4905	4907
4800	4807
4800	4807
4700	4707
4700	4707
4606	4707
0	4607
0	0
0	0
0	0
0	2
5303	5207
5204	5207
5303	5207
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
0	3
0	0
0	5607
5600	5607
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
5398	5407
5398	5407
5398	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5600	5607
5699	5707
5699	5707
5699	5707
5799	5707
5699	5707
5699	5707
5699	5707
5600	5607
0	8
0	1
0	0
0	0
0	3
5098	5107
5004	5007
5004	5007
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
4905	5007
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4800	4807
4800	4807
4700	4707
4700	4707
4800	4707
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4707
4800	4707
4800	4707
4800	4807
4800	4807
4800	4807
4800	4807
4905	4907
5004	5007
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
0	1
0	0
0	0
5398	7
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5207
0	1
0	1
0	1
0	1
0	0
0	18
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5207
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5004	2
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
4905	4907
4905	4907
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4905	4807
4800	4807
0	4807
0	2
0	6
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5398	5507
5398	5407
5398	5407
5398	5307
5303	5307
0	5207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4905	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
0	5107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5204	5107
5004	5007
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5004	5007
5004	5007
5004	5007
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5098	5107
5004	5007
4905	4807
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	5007
5004	5007
5004	5007
5004	5007
5004	5007
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4700	4707
4800	4807
4905	4907
5004	5007
5098	5007
5204	5207
5303	5207
5303	5307
5303	5307
5303	5307
5303	5307
0	5207
0	2
5204	8
5204	5207
5098	5107
5098	5107
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	5307
5398	5407
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5303	5307
5303	5307
5398	5407
5303	5307
5303	5307
0	5307
0	5307
0	5307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4700	1
5098	3
5398	5407
5502	5507
5502	5507
5600	5607
5600	5707
5699	5707
5699	5707
5699	5707
5699	5707
5600	5607
0	5
0	5607
5799	5707
5799	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5098	7
5398	5507
5398	5407
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5407
5398	5407
5303	5307
5303	5307
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	6
5398	2
0	1
0	4708
6100	6107
6100	6107
6100	6107
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
6000	6007
0	6007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5398	5507
5502	5507
5600	5607
5600	5607
5699	5707
5699	5707
5699	5707
5699	5607
5303	5607
5600	5707
5900	5907
6000	5907
6000	5907
5900	5907
6000	5907
6000	6007
6000	6007
6000	6007
6000	6007
5900	6007
5799	5707
