339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
339.028	10.000
339.028	10.000
320.000	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
268.932	10.000
170.004	10.000
160.000	10.000
160.000	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.058
180.009	382.088
180.009	382.088
180.009	404.808
180.009	428.879
170.004	428.879
213.945	428.879
202.054	428.879
190.053	454.382
190.053	454.382
190.053	454.382
190.053	454.382
190.053	454.382
190.053	454.382
190.053	454.382
180.009	454.382
180.009	454.382
180.009	454.382
180.009	454.382
180.009	428.879
180.009	404.808
170.004	382.088
170.004	382.088
170.004	382.088
170.004	382.088
180.009	382.088
180.009	382.088
180.009	382.088
190.053	382.088
190.053	382.088
180.009	404.808
180.009	404.808
180.009	404.808
180.009	404.808
190.053	404.808
180.009	404.808
180.009	404.808
180.009	404.808
180.009	428.879
180.009	428.879
180.009	428.879
190.053	428.879
190.053	454.382
190.053	454.382
190.053	510.026
202.054	540.354
202.054	540.354
202.054	540.354
213.945	572.816
213.945	572.816
268.932	572.816
268.932	572.816
253.984	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	606.527
268.932	10.281
268.932	10.035
268.932	10.017
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
253.984	10.169
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	10.012
253.984	10.006
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	454.382
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
253.984	454.382
268.932	454.382
268.932	10.041
253.984	10.006
240.006	454.382
240.006	454.382
240.006	454.382
240.006	454.382
240.006	454.382
253.984	454.382
253.984	454.382
240.006	454.382
253.984	454.382
268.932	454.382
253.984	454.382
253.984	454.382
253.984	454.382
253.984	454.382
253.984	454.382
253.984	454.382
253.984	454.382
253.984	10.006
253.984	10.006
253.984	454.382
253.984	428.879
253.984	428.879
253.984	428.879
253.984	428.879
253.984	428.879
253.984	428.879
253.984	428.879
240.006	428.879
240.006	428.879
240.006	428.879
226.013	428.879
240.006	428.879
240.006	404.808
240.006	404.808
240.006	382.088
240.006	382.088
253.984	360.643
253.984	382.088
253.984	382.088
253.984	382.088
253.984	382.088
253.984	382.088
253.984	382.088
240.006	382.088
240.006	382.088
240.006	382.088
240.006	382.088
226.013	382.088
226.013	382.088
226.013	382.088
226.013	382.088
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.075
226.013	404.808
226.013	404.808
213.945	404.808
226.013	404.808
226.013	382.088
226.013	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
202.054	360.643
190.053	360.643
190.053	10.006
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.006
202.054	151.719
202.054	340.402
213.945	340.402
213.945	340.402
213.945	340.402
202.054	340.402
202.054	340.402
170.004	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
170.004	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	10.105
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	240.700
160.000	240.700
160.000	240.700
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
160.000	255.013
170.004	255.013
160.000	240.700
170.004	10.012
170.004	10.000
170.004	10.000
170.004	10.000
180.009	10.000
190.053	10.000
190.053	10.000
180.009	10.012
180.009	270.333
180.009	303.439
180.009	303.264
180.009	303.264
180.009	303.264
180.009	303.264
180.009	303.264
180.009	303.264
190.053	303.264
190.053	303.264
202.054	303.264
202.054	321.297
202.054	321.297
202.054	340.402
213.945	360.643
213.945	360.643
213.945	360.643
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	340.402
213.945	10.081
213.945	10.006
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
240.006	10.000
226.013	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
339.028	10.000
358.980	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
402.942	10.000
426.902	10.000
426.902	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
426.902	10.000
426.902	10.000
402.942	10.000
426.902	10.000
426.902	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
426.902	10.000
426.902	10.000
426.902	10.000
453.072	10.000
253.984	10.000
240.006	10.000
240.006	10.000
226.013	10.000
226.013	10.000
240.006	10.000
253.984	10.000
253.984	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
190.053	10.000
190.053	10.006
180.009	255.013
180.009	255.013
180.009	270.177
190.053	286.243
190.053	303.264
202.054	321.297
202.054	340.402
202.054	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
226.013	340.402
226.013	10.041
240.006	10.000
240.006	10.000
240.006	10.140
240.006	405.042
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
226.013	428.879
226.013	428.879
226.013	428.879
226.013	428.879
226.013	404.808
240.006	404.808
240.006	404.808
253.984	404.808
253.984	404.808
268.932	404.808
268.932	404.808
268.932	404.808
268.932	404.808
268.932	382.088
268.932	360.643
268.932	10.017
268.932	10.006
268.932	10.000
268.932	10.000
268.932	10.000
240.006	10.006
253.984	340.598
253.984	340.402
253.984	360.643
253.984	360.643
253.984	382.088
253.984	382.088
268.932	382.088
268.932	382.088
268.932	382.088
268.932	404.808
268.932	404.808
268.932	404.808
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	404.808
284.923	404.808
284.923	404.808
284.923	404.808
284.923	10.081
284.923	10.006
284.923	10.006
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.012
268.932	404.808
240.006	404.808
268.932	404.808
284.923	404.808
284.923	404.808
268.932	404.808
268.932	404.808
284.923	428.879
284.923	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	404.808
268.932	404.808
268.932	360.643
253.984	340.402
284.923	303.264
284.923	270.177
284.923	270.177
284.923	270.177
284.923	270.177
284.923	286.243
284.923	286.243
284.923	286.243
284.923	286.243
284.923	303.264
284.923	303.264
284.923	303.264
284.923	321.297
284.923	321.297
284.923	321.297
240.006	321.297
268.932	321.297
268.932	321.297
268.932	321.297
268.932	321.297
268.932	303.264
268.932	303.264
268.932	303.264
268.932	303.264
268.932	303.264
253.984	303.264
253.984	321.297
253.984	340.402
180.009	340.402
170.004	340.402
170.004	360.643
170.004	360.643
160.000	360.643
160.000	382.088
160.000	382.088
160.000	382.088
160.000	360.643
160.000	10.006
160.000	10.000
160.000	10.000
160.000	454.382
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
160.000	428.879
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
170.004	428.879
202.054	428.879
190.053	428.879
190.053	382.088
190.053	10.058
202.054	10.017
202.054	10.017
202.054	10.035
202.054	10.006
202.054	10.012
202.054	340.402
202.054	360.643
202.054	360.643
213.945	382.088
213.945	382.088
226.013	382.088
226.013	382.088
240.006	382.088
240.006	382.088
240.006	404.808
240.006	404.808
240.006	404.808
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	404.808
240.006	404.808
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	454.382
240.006	428.879
240.006	428.879
240.006	404.808
240.006	404.808
240.006	404.808
240.006	404.808
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	428.879
240.006	404.808
240.006	382.088
240.006	360.643
240.006	340.402
240.006	340.402
240.006	340.402
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
113.006	360.643
106.972	360.643
106.972	360.643
106.972	340.402
113.006	360.643
113.006	360.643
113.006	360.643
113.006	360.643
113.006	360.643
113.006	360.643
113.006	360.643
113.006	360.643
120.003	360.643
120.003	360.643
120.003	360.643
120.003	360.643
120.003	360.643
120.003	10.006
120.003	10.000
120.003	10.000
126.992	10.000
126.992	10.000
143.039	10.000
135.011	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	360.643
143.039	360.643
143.039	360.643
143.039	382.088
135.011	382.088
135.011	404.808
135.011	428.879
135.011	428.879
126.992	428.879
120.003	428.879
126.992	404.808
126.992	404.808
135.011	404.808
135.011	404.808
135.011	404.808
135.011	404.808
143.039	404.808
143.039	404.808
151.020	428.879
160.000	428.879
160.000	428.879
151.020	428.879
160.000	428.879
160.000	404.808
160.000	404.808
160.000	10.006
160.000	10.000
160.000	405.042
160.000	404.808
160.000	404.808
160.000	404.808
160.000	404.808
160.000	404.808
160.000	382.088
170.004	10.006
170.004	10.000
170.004	10.000
160.000	10.000
170.004	10.000
160.000	10.000
160.000	360.643
160.000	360.643
160.000	340.402
160.000	340.402
170.004	360.643
170.004	360.643
160.000	382.088
170.004	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	382.088
160.000	360.643
160.000	360.643
160.000	360.643
170.004	360.643
170.004	360.643
170.004	360.643
170.004	360.643
170.004	360.643
160.000	360.643
160.000	360.643
160.000	360.643
170.004	360.643
170.004	360.643
170.004	340.402
180.009	10.012
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	382.088
180.009	382.088
190.053	382.088
190.053	382.088
190.053	382.088
190.053	382.088
190.053	382.088
190.053	382.088
190.053	382.088
180.009	382.088
213.945	360.643
190.053	360.643
190.053	321.297
190.053	303.439
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	321.297
190.053	321.297
190.053	321.297
202.054	321.297
213.945	321.297
213.945	340.402
213.945	321.297
213.945	321.297
213.945	10.006
202.054	10.052
202.054	360.643
202.054	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
202.054	360.643
113.006	10.000
106.972	10.000
106.972	10.000
106.972	10.000
113.006	10.000
113.006	10.000
113.006	454.382
113.006	454.382
113.006	454.382
113.006	428.879
113.006	428.879
126.992	428.879
120.003	428.879
126.992	428.879
126.992	428.879
126.992	454.382
126.992	454.382
126.992	10.006
120.003	10.000
120.003	10.012
135.011	454.382
143.039	404.808
151.020	404.808
151.020	404.808
160.000	404.808
160.000	404.808
160.000	404.808
160.000	404.808
160.000	404.808
151.020	404.808
160.000	10.035
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
151.020	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.000
151.020	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
