89	86
89	86
91	90
91	90
92	91
92	92
92	92
92	92
91	91
89	89
85	83
80	0
75	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
115	113
116	114
115	114
117	116
118	117
119	118
120	118
122	120
124	123
125	125
125	125
123	124
121	121
116	116
114	115
113	113
115	114
118	119
120	116
119	118
117	118
115	117
110	114
104	107
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
81	80
78	80
76	78
71	75
61	69
60	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	60
68	61
74	0
75	75
77	75
78	77
79	81
80	78
83	81
89	85
97	89
103	99
107	104
109	105
109	109
111	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
89	88
92	92
93	93
93	92
93	89
95	93
96	93
96	95
96	97
0	96
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
89	79
95	0
97	94
97	98
97	98
98	97
98	98
98	98
96	98
93	94
91	92
92	0
102	0
103	102
102	102
102	102
101	101
100	100
98	99
97	97
96	96
96	95
96	95
96	96
98	97
100	99
103	101
106	105
110	108
112	111
114	112
115	115
117	115
117	118
116	118
115	115
112	117
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
79	68
78	78
76	78
74	73
72	72
72	68
69	69
67	67
65	65
63	62
65	60
66	62
68	0
70	65
70	0
71	72
72	72
71	73
70	71
67	68
62	66
59	65
51	58
0	45
0	0
0	0
0	0
0	61
0	60
0	59
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	73
57	0
56	57
56	54
55	54
54	54
52	0
52	0
65	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	119
0	122
0	113
0	0
78	83
77	0
79	77
80	82
81	83
80	82
81	80
83	83
86	88
88	90
90	87
91	92
88	0
85	87
83	86
82	83
81	81
80	81
79	80
78	80
78	80
78	77
78	79
79	80
79	77
79	80
79	80
79	82
80	80
79	78
79	80
79	79
79	79
79	80
79	80
79	79
79	79
80	80
80	79
80	80
80	80
78	78
77	80
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	86
84	85
83	83
83	83
82	82
82	82
82	82
82	82
82	82
81	80
80	81
80	82
80	77
80	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	92
95	104
94	94
93	94
93	92
93	92
92	92
91	91
91	90
90	91
91	90
92	91
94	94
95	95
95	97
95	96
95	95
95	94
95	94
96	95
98	96
100	99
103	100
106	104
108	110
111	113
113	114
115	114
116	116
117	117
117	117
116	116
114	115
111	113
108	113
103	101
99	0
97	99
100	0
97	109
93	102
91	91
88	90
86	87
82	85
80	81
79	80
76	79
74	77
70	73
66	0
66	67
63	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
90	0
97	99
99	98
102	100
104	101
104	103
105	103
105	0
106	104
109	110
113	115
116	118
118	118
120	120
120	121
120	120
119	120
117	111
116	115
115	115
111	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
126	0
125	125
123	123
120	121
118	117
115	115
110	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	135
131	129
131	132
131	132
131	132
131	131
132	132
133	133
132	132
130	132
128	128
126	125
0	59
0	102
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
78	0
76	75
75	76
75	77
73	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	93
108	107
111	111
113	113
118	113
122	124
124	125
125	125
127	124
129	129
130	129
129	129
129	127
128	128
128	127
127	127
126	129
133	135
134	134
133	129
128	127
123	127
122	120
121	120
120	120
118	120
116	119
114	115
113	115
115	113
116	114
120	114
120	119
121	121
123	120
125	122
127	126
128	127
129	128
128	128
128	129
127	127
125	125
124	125
122	123
119	118
116	118
112	116
104	106
95	100
89	89
84	87
85	144
95	92
95	95
95	95
94	96
91	92
89	90
88	88
87	87
87	87
87	88
87	87
86	87
85	85
83	85
82	82
78	83
73	76
71	70
72	70
75	74
78	75
80	77
81	78
81	81
80	81
80	80
80	79
79	80
79	79
78	80
78	78
77	75
77	75
77	76
77	77
77	78
77	76
77	75
77	77
76	77
75	75
74	73
77	72
78	77
80	80
80	78
82	81
82	81
82	82
81	80
81	81
81	81
81	80
80	80
80	80
80	79
80	77
82	81
83	84
88	92
95	92
99	94
95	0
98	0
100	0
100	0
92	112
94	92
93	92
94	94
93	93
91	91
89	89
89	89
90	89
89	91
89	91
89	89
88	89
88	89
88	89
0	92
0	0
0	0
0	88
0	89
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	115
114	114
111	110
110	108
109	108
109	109
109	109
108	109
108	109
108	109
108	109
108	107
108	106
108	106
107	107
106	106
105	107
104	105
102	102
101	101
99	100
98	98
97	98
95	95
94	95
94	94
93	93
93	93
93	92
93	90
91	91
90	90
0	80
0	0
0	0
0	0
0	0
0	93
0	89
0	88
0	0
0	91
0	0
0	0
0	0
0	0
120	122
117	114
116	116
115	116
112	114
109	110
104	106
99	102
92	0
0	0
0	0
0	111
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	111
110	110
106	107
102	103
97	97
96	97
96	95
95	96
95	95
94	95
94	95
94	94
94	94
96	95
97	95
97	98
96	98
94	95
90	91
0	89
0	101
0	0
0	0
99	99
98	100
97	98
96	97
93	95
80	86
78	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	120
123	124
123	122
122	122
120	121
120	120
120	120
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
110	108
108	109
106	106
104	105
103	105
104	102
104	106
105	106
105	106
106	106
105	105
103	104
99	101
94	96
89	89
0	144
0	53
0	0
95	100
94	98
93	92
91	92
90	91
89	89
91	88
93	92
93	92
94	92
94	94
94	95
95	95
95	95
97	95
98	100
100	101
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
69	74
67	68
63	0
63	64
62	61
60	61
58	60
55	55
52	53
0	51
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	87
0	150
0	152
0	154
0	155
0	157
0	158
0	160
0	161
167	160
160	160
158	160
158	157
158	157
158	157
158	157
158	158
158	158
158	158
158	158
158	157
157	157
157	156
155	156
155	155
154	153
153	92
152	152
150	150
150	149
149	149
149	149
149	148
148	148
148	149
148	88
148	148
149	89
148	149
148	149
148	148
147	148
147	147
147	147
147	147
148	148
148	148
148	149
151	90
155	94
156	0
156	155
155	154
155	156
155	155
154	154
154	154
154	153
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	53
0	0
0	88
0	0
0	0
145	148
144	84
144	0
144	51
145	144
144	144
144	144
144	144
144	144
142	143
141	142
139	139
139	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
157	154
154	151
152	91
151	90
151	151
149	150
148	148
146	146
145	145
145	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
79	137
79	80
79	80
79	78
79	79
79	79
80	79
80	79
80	80
80	82
81	0
79	0
81	80
81	80
80	80
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	141
80	44
79	0
79	78
79	80
80	77
80	140
81	79
81	80
81	80
81	80
81	80
81	80
80	78
82	0
80	0
79	0
80	80
81	140
81	79
82	0
83	82
84	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	86
0	91
0	90
81	0
81	81
80	81
79	80
76	136
76	138
75	135
75	132
76	76
77	75
77	77
77	77
138	78
138	138
138	138
138	138
139	138
139	139
139	138
138	139
137	138
135	136
136	135
134	135
134	135
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	84
0	84
0	0
131	0
131	133
131	132
129	133
128	130
129	130
131	130
133	132
134	133
134	134
134	133
134	133
135	0
0	73
0	0
0	0
0	71
0	0
0	135
0	0
0	145
0	149
0	130
0	0
0	0
0	131
0	72
0	135
0	78
0	80
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
171	170
172	170
173	172
173	170
173	174
173	173
173	173
173	173
173	174
171	172
168	170
165	168
160	163
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	187
186	186
187	186
186	187
186	187
186	186
186	186
186	186
187	187
188	187
188	187
187	186
187	187
187	187
187	190
188	191
190	190
190	190
190	190
190	190
190	190
190	189
189	189
189	189
189	189
189	189
188	188
187	186
185	186
183	183
181	180
180	178
178	178
177	178
174	177
172	170
168	166
165	165
163	163
162	161
162	161
162	162
164	164
167	166
172	171
175	172
177	176
178	178
179	178
179	177
176	176
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	172
169	0
169	168
167	167
165	165
164	164
162	163
161	161
159	160
158	160
157	157
155	155
153	155
151	153
148	151
146	146
146	146
150	149
151	148
149	148
146	147
146	147
145	145
144	145
143	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	150
147	0
145	146
144	144
142	143
141	141
141	141
140	141
140	140
140	140
140	140
140	138
139	138
139	142
136	137
0	0
0	0
0	0
0	0
0	0
143	0
143	141
142	141
141	141
139	138
137	137
136	136
135	135
136	0
141	145
142	141
141	141
140	140
139	140
139	139
139	139
139	139
138	139
138	138
138	138
137	137
137	137
138	138
138	138
138	138
136	136
135	136
129	0
139	0
136	139
135	135
132	133
131	130
72	129
74	0
75	0
75	0
76	76
77	75
79	76
80	78
82	139
146	144
147	144
149	149
151	151
152	153
152	153
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	152
152	152
151	152
151	151
150	152
150	152
149	0
149	149
149	148
149	149
148	149
148	148
148	148
148	148
148	148
148	148
148	148
148	148
148	148
147	147
147	147
147	147
147	147
147	146
148	148
148	148
149	149
149	148
149	148
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
165	166
165	164
164	163
163	163
163	163
163	163
162	162
162	162
161	161
160	161
160	160
159	159
158	158
156	156
154	155
153	153
151	151
149	150
147	148
145	147
141	144
139	141
138	135
0	137
0	0
0	148
0	0
0	0
133	0
134	133
134	134
132	133
131	132
129	129
129	128
132	130
134	132
136	133
137	135
137	137
138	137
139	138
140	138
141	140
0	142
0	144
0	146
0	149
0	152
0	154
0	156
0	157
0	156
0	156
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
156	157
156	156
156	156
156	156
156	156
156	156
157	157
157	158
157	160
0	160
0	163
0	163
0	164
0	166
0	167
0	168
0	169
0	170
0	169
163	165
161	160
161	160
162	162
163	162
164	164
165	165
165	165
166	164
166	165
168	166
0	165
0	165
0	165
0	165
0	165
168	164
166	164
165	165
165	165
161	167
0	164
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	160
0	158
0	156
154	155
154	154
151	152
146	152
142	148
139	141
136	0
0	0
0	0
152	151
150	153
148	148
147	147
145	146
145	144
144	144
144	144
144	144
146	144
149	146
147	146
149	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
149	150
146	145
142	144
140	140
137	138
135	135
134	135
134	134
133	133
132	132
130	132
129	128
126	66
129	65
133	134
134	71
133	135
134	135
133	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	95
93	92
92	92
93	91
93	91
93	93
97	91
88	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
