5375	5375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5079	5079
5079	5079
5042	5042
5042	5042
5033	5033
5014	5014
5023	5023
5023	5023
5051	5051
5051	5051
5051	5051
5051	5051
5061	5061
5061	5061
5061	5061
5061	5061
5070	5070
5070	5070
5051	5051
5033	5033
5023	5023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5428	5428
5287	5287
5279	5279
5263	5263
5295	5295
5320	5320
5336	5336
5343	5343
5367	5367
5390	5390
5428	5428
5451	5451
5495	5495
5523	5523
5573	5573
5600	5600
5647	5647
5674	5674
5674	5674
5660	5660
5641	5641
5614	5614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5495	5495
5487	5487
5487	5487
5473	5473
5473	5473
5473	5473
5487	5487
5509	5509
5538	5538
5552	5552
5545	5545
5538	5538
5516	5516
5495	5495
5451	5451
5398	5398
5336	5336
5271	5271
5212	5212
5169	5169
5125	5125
5088	5088
5061	5061
5042	5042
5033	5033
5023	5023
5023	5023
4975	4975
4915	4915
4884	4884
4843	4843
4811	4811
4800	4800
4811	4811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5204	5204
5195	5195
5134	5134
5125	5125
5125	5125
5142	5142
5160	5160
5169	5169
5178	5178
5169	5169
5151	5151
5125	5125
5079	5079
5107	5107
5107	5107
0	0
0	0
0	0
0	0
5406	5406
5398	5398
5398	5398
5390	5390
5398	5398
5398	5398
5406	5406
5421	5421
5436	5436
5443	5443
5428	5428
5413	5413
5375	5375
5254	5254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5552	5552
5523	5523
5509	5509
5487	5487
5458	5458
5436	5436
5406	5406
5383	5383
5351	5351
5303	5303
5204	5204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5169	5169
5151	5151
5125	5125
5088	5088
5061	5061
5033	5033
5023	5023
5004	5004
4985	4985
4975	4975
4965	4965
4955	4955
4945	4945
4925	4925
4915	4915
4915	4915
4925	4925
4925	4925
4925	4925
4925	4925
4915	4915
4915	4915
4925	4925
4925	4925
4905	4905
4884	4884
4864	4864
4853	4853
4864	4864
4884	4884
4905	4905
4925	4925
4925	4925
4925	4925
4925	4925
4925	4925
4905	4905
4864	4864
4843	4843
4811	4811
4800	4800
4789	4789
4832	4832
0	0
0	0
5023	5023
5004	5004
4994	4994
5004	5004
5014	5014
5023	5023
5051	5051
5079	5079
5107	5107
5142	5142
5178	5178
5204	5204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5303	5303
5312	5312
5312	5312
5303	5303
5312	5312
5320	5320
5343	5343
5343	5343
5328	5328
5295	5295
5246	5246
5212	5212
5204	5204
5221	5221
5186	5186
5169	5169
5125	5125
5088	5088
5051	5051
5042	5042
5051	5051
0	0
0	0
0	0
0	0
5151	5151
5134	5134
5116	5116
5079	5079
5042	5042
5004	5004
4945	4945
4895	4895
4843	4843
4789	4789
4756	4756
4745	4745
4723	4723
4723	4723
4700	4700
4700	4700
4711	4711
4711	4711
4700	4700
4700	4700
4618	4618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4915	4915
4985	4985
4994	4994
4985	4985
4965	4965
4925	4925
4905	4905
4853	4853
4789	4789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5033	5033
5014	5014
4975	4975
4925	4925
4905	4905
4884	4884
4895	4895
4895	4895
4895	4895
4895	4895
4895	4895
4905	4905
4905	4905
4905	4905
4905	4905
4905	4905
4925	4925
4955	4955
4985	4985
5014	5014
5042	5042
5061	5061
5070	5070
5070	5070
5070	5070
5070	5070
5061	5061
5033	5033
5004	5004
4994	4994
4994	4994
4985	4985
4965	4965
4935	4935
4925	4925
4925	4925
4915	4915
4895	4895
4874	4874
4853	4853
4832	4832
4811	4811
4800	4800
4800	4800
4789	4789
4789	4789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4874	4874
4853	4853
4864	4864
4853	4853
4843	4843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	5098
5061	5061
5023	5023
5004	5004
4975	4975
4935	4935
4895	4895
4874	4874
4853	4853
4843	4843
4822	4822
4800	4800
4778	4778
4756	4756
4745	4745
4811	4811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3556	3556
3556	3556
3556	3556
3488	3488
3441	3441
3418	3418
3418	3418
3418	3418
3465	3465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5566	5566
5566	5566
5559	5559
5545	5545
5516	5516
5495	5495
5516	5516
5516	5516
5523	5523
5559	5559
5573	5573
5580	5580
5580	5580
5580	5580
5580	5580
5580	5580
5586	5586
5566	5566
5531	5531
5487	5487
5413	5413
5359	5359
5351	5351
5390	5390
5443	5443
5487	5487
5495	5495
5487	5487
5451	5451
5443	5443
5443	5443
5443	5443
5451	5451
5466	5466
5480	5480
5509	5509
5516	5516
5531	5531
5523	5523
5516	5516
5480	5480
5428	5428
5390	5390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5559	5559
5566	5566
5559	5559
5545	5545
5509	5509
5451	5451
5406	5406
5375	5375
5359	5359
5312	5312
5295	5295
5287	5287
5271	5271
5263	5263
5246	5246
5229	5229
5221	5221
5221	5221
5212	5212
5212	5212
5195	5195
5195	5195
5186	5186
5186	5186
5178	5178
5160	5160
5134	5134
5098	5098
5070	5070
5079	5079
5116	5116
5178	5178
5186	5186
5221	5221
5229	5229
5221	5221
5221	5221
5221	5221
5221	5221
5221	5221
5221	5221
5221	5221
5229	5229
5237	5237
5254	5254
5263	5263
5237	5237
5212	5212
5178	5178
5169	5169
5169	5169
5204	5204
5229	5229
5271	5271
5287	5287
5303	5303
5295	5295
5263	5263
5246	5246
5186	5186
5125	5125
5070	5070
5033	5033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5237	5237
5271	5271
5295	5295
5320	5320
5343	5343
5343	5343
5336	5336
5287	5287
5237	5237
5204	5204
5151	5151
5098	5098
5061	5061
5033	5033
4994	4994
4975	4975
4965	4965
4925	4925
4925	4925
4935	4935
4935	4935
4945	4945
4945	4945
4945	4945
4935	4935
4935	4935
4935	4935
4985	4985
5023	5023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5359	5359
5320	5320
5295	5295
5246	5246
5195	5195
5142	5142
5125	5125
5107	5107
5098	5098
5079	5079
5061	5061
5051	5051
5051	5051
5061	5061
5070	5070
5070	5070
5070	5070
5070	5070
5051	5051
5051	5051
5033	5033
4985	4985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5287	5287
5287	5287
5254	5254
5204	5204
5142	5142
5070	5070
5023	5023
4935	4935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5186	5186
5178	5178
5142	5142
5107	5107
5079	5079
5061	5061
5061	5061
5061	5061
5033	5033
5004	5004
4965	4965
4945	4945
4945	4945
4955	4955
4955	4955
4975	4975
4975	4975
4975	4975
4975	4975
4975	4975
4975	4975
4975	4975
4985	4985
4994	4994
5004	5004
5004	5004
5004	5004
5004	5004
5014	5014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5142	5142
5186	5186
5221	5221
5263	5263
5303	5303
5328	5328
5351	5351
5375	5375
5390	5390
5390	5390
5383	5383
5271	5271
5312	5312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5634	5634
5634	5634
5634	5634
5600	5600
5580	5580
5552	5552
5516	5516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5428	5428
5421	5421
5406	5406
5390	5390
5367	5367
5351	5351
5343	5343
5328	5328
5320	5320
5312	5312
5303	5303
5287	5287
5271	5271
5263	5263
5254	5254
5246	5246
5254	5254
5254	5254
5263	5263
5271	5271
5237	5237
5221	5221
5204	5204
5186	5186
5186	5186
5186	5186
5186	5186
5178	5178
5169	5169
5169	5169
5160	5160
5151	5151
5142	5142
5134	5134
5125	5125
5107	5107
5098	5098
5079	5079
5079	5079
5070	5070
5061	5061
5061	5061
5061	5061
5061	5061
5070	5070
5070	5070
5070	5070
5070	5070
5070	5070
5070	5070
5079	5079
5079	5079
5070	5070
5070	5070
5070	5070
5042	5042
4884	4884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5107	5107
5088	5088
5079	5079
5033	5033
4965	4965
4965	4965
5004	5004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5151	5151
5160	5160
5169	5169
5178	5178
5169	5169
5151	5151
5142	5142
5134	5134
5134	5134
5134	5134
5134	5134
5142	5142
5151	5151
5151	5151
5142	5142
5125	5125
5107	5107
5088	5088
5088	5088
5070	5070
5079	5079
5098	5098
5098	5098
5116	5116
5116	5116
5116	5116
5125	5125
5134	5134
5134	5134
5151	5151
5160	5160
5160	5160
5169	5169
5169	5169
5160	5160
5151	5151
5134	5134
5107	5107
5061	5061
5023	5023
4965	4965
4935	4935
4965	4965
4965	4965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5125	5125
5116	5116
5116	5116
5088	5088
5098	5098
5098	5098
5107	5107
5116	5116
5116	5116
5116	5116
5125	5125
5125	5125
5116	5116
5088	5088
4994	4994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5134	5134
5116	5116
5070	5070
4985	4985
4895	4895
4843	4843
4767	4767
4994	4994
4965	4965
4915	4915
4905	4905
4884	4884
4895	4895
4905	4905
4884	4884
4853	4853
4864	4864
4895	4895
4945	4945
4975	4975
4975	4975
4965	4965
4965	4965
4965	4965
4975	4975
4965	4965
4935	4935
4864	4864
4789	4789
4864	4864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5088	5088
5098	5098
5098	5098
5088	5088
5079	5079
5042	5042
5023	5023
4925	4925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4021	4021
4021	4021
4037	4037
4054	4054
4054	4054
4037	4037
4021	4021
4021	4021
4004	4004
3986	3986
3951	3951
3898	3898
3879	3879
5098	5098
5098	5098
5107	5107
5098	5098
5088	5088
5070	5070
5033	5033
4945	4945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5436	5436
5160	5160
5151	5151
5142	5142
5116	5116
5088	5088
5061	5061
5033	5033
5014	5014
5014	5014
4935	4935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5107	5107
5098	5098
5107	5107
5098	5098
5098	5098
5088	5088
5070	5070
5051	5051
5033	5033
5004	5004
4965	4965
4895	4895
4832	4832
4822	4822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5204	5204
5195	5195
5178	5178
5151	5151
5134	5134
5107	5107
5079	5079
5061	5061
5042	5042
5023	5023
5014	5014
5004	5004
5014	5014
5014	5014
5014	5014
5004	5004
5004	5004
4994	4994
4985	4985
4965	4965
4955	4955
4945	4945
4935	4935
4945	4945
3785	3785
3804	3804
3823	3823
3861	3861
3861	3861
3861	3861
3842	3842
3823	3823
3804	3804
3765	3765
3745	3745
3684	3684
3684	3684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3898	3898
3898	3898
3879	3879
3804	3804
5014	5014
5014	5014
4994	4994
4985	4985
4965	4965
4945	4945
4955	4955
4945	4945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3842	3842
3842	3842
3823	3823
3804	3804
3785	3785
3765	3765
3745	3745
3725	3725
3745	3745
3725	3725
3705	3705
3705	3705
3013	3013
3013	3013
3013	3013
3013	3013
3013	3013
3013	3013
3013	3013
3013	3013
3013	3013
3013	3013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
