4967.37	1.2907109e-06
5007.37	1.8000432e-07
3987.37	5181.8643
3967.37	5182.1523
3967.37	5180.7646
3967.37	5170.4775
3967.37	5165.4126
3947.37	5155.409
3927.37	5132.3022
3907.37	5109.146
3847.37	5069.8213
3807.37	5037.7783
3787.37	4993.868
3767.37	4978.286
3707.37	4881.9375
3727.37	4909.576
4907.37	3706.3354
4907.37	3707.5183
4947.37	3740.2947
4847.37	3655.4585
4827.37	3672.3096
4907.37	3685.151
4907.37	4.2502984e-06
4987.37	5.1937477e-06
5087.37	4980.266
4967.37	4.8937554e-06
4187.37	4130.904
4107.37	4052.799
4107.37	4051.3071
3947.37	4000.0762
3967.37	4024.271
4027.37	4.3038567e-10
3747.37	4.514279e-09
4187.37	3019.9155
4087.37	4176.8823
4067.37	4146.467
4027.37	4130.1455
4287.37	3.1190694e-07
3647.37	6.257439e-07
3527.37	6.5219425e-08
3767.37	4.2964787e-09
3647.37	8.41124e-08
3627.37	3692.6694
3627.37	3686.7744
3567.37	3.4852732e-08
3847.37	4.9715995e-11
3727.37	2.128046e-09
3727.37	3.5287083e-08
3607.37	1.7666833e-08
3527.37	4.31099e-09
4847.37	4902.1855
3767.37	3880.413
3927.37	6.5376085e-08
4247.37	1.4943115e-09
3987.37	2.5195513e-08
3847.37	1.0318454e-08
3947.37	8.506418e-08
3827.37	1.1850773e-08
3667.37	2.7502349e-08
5367.37	5293.591
5167.37	3.1148055e-08
3827.37	5026.3364
3827.37	5026.4053
3827.37	5029.457
3827.37	5029.1304
4967.37	1.0185339e-07
5107.37	5031.1113
5207.37	2.2227367e-09
5027.37	3824.4478
5027.37	3807.8306
5007.37	3790.8027
3767.37	4971.3228
3767.37	4966.3037
3767.37	4955.4863
3767.37	4956.515
3767.37	4959.297
3767.37	4959.7446
3747.37	4951.158
3747.37	4952.815
3767.37	4958.7627
3767.37	4962.1895
3747.37	4953.7715
3767.37	4954.504
3787.37	5.016595e-09
5467.37	3.6172811e-09
5527.37	1.1168577e-08
5627.37	3.100764e-10
5667.37	4.9503326e-09
5667.37	4.1061856e-09
5647.37	1.1997561e-09
5627.37	1.0510574e-09
5587.37	2.7031857e-09
5507.37	9.596015e-10
5507.37	5.2265032e-09
5467.37	4.1769596e-08
5467.37	1.2494551e-08
4847.37	4908.4995
3727.37	1.010034e-07
3507.37	9.934133e-07
3327.37	8.086493e-07
3447.37	3522.8137
3387.37	3520.7017
3567.37	6.5721645e-07
3487.37	5.186314e-07
3727.37	1.935362e-07
4007.37	1.377177e-07
3827.37	2.9461509e-09
3387.37	5.9441373e-07
3267.37	1.0526359e-07
3147.37	1.0682874e-07
3147.37	1.644423e-09
3247.37	1.6601e-08
3247.37	1.8721551e-10
3347.37	5.6930307e-12
3947.37	9.980083e-09
4867.37	4816.772
4867.37	4814.355
3987.37	1.6261963e-09
4087.37	2.5131013e-09
4107.37	4159.7104
4087.37	4.421632e-11
4187.37	1.7323939e-09
4087.37	7.9609194e-11
4027.37	3.193159e-11
3987.37	8.239313e-10
3927.37	1.313786e-07
3847.37	1.02524396e-07
4287.37	1.6207515e-07
4307.37	1.212709e-09
3847.37	3794.5505
3967.37	6.3171574e-10
3887.37	1.2389854e-07
3907.37	2.2383415e-10
4767.37	5.9411707e-09
5267.37	5154.458
4827.37	3.442913e-08
4847.37	3.1004424e-07
4867.37	1.04290166e-07
5127.37	4.4766644e-08
4947.37	1.5699976e-07
4467.37	4527.1846
4427.37	2.390843e-05
4487.37	3.3579917e-07
4507.37	4449.739
4427.37	1.933211e-06
4687.37	2.6536398e-08
4507.37	2.5448708e-06
4247.37	2.1555527e-07
4187.37	3.4943007e-08
5187.37	5259.159
5127.37	5206.9175
5107.37	1.2849517e-08
5707.37	9.827087e-07
5307.37	5254.777
4887.37	3.0362867e-07
5127.37	5188.1777
5287.37	8.038145e-12
5467.37	5534.496
5487.37	3.1967993e-08
5447.37	8.6039655e-09
5427.37	1.7035168e-10
4987.37	5054.118
5107.37	3.1507836e-09
5287.37	9.648687e-11
5427.37	1.0642012e-09
5167.37	3.9486734e-09
4887.37	4964.099
4907.37	2.1975449e-10
4887.37	2.9584206e-09
3827.37	2.6185112e-09
3827.37	3.2897143e-09
3827.37	4.814237e-09
3887.37	5.189219e-09
5167.37	5.8375393e-09
3667.37	2.6417447e-06
3647.37	4865.7935
3667.37	4854.1357
3707.37	1.4370822e-07
3767.37	1.7428339e-07
3747.37	1.9961116e-07
3687.37	1.5723641e-09
3667.37	7.0380435e-09
3647.37	1.319168e-07
3627.37	7.3278056e-07
3127.37	4.5948326e-10
3107.37	1.2989631e-08
3067.37	4.892299e-09
3067.37	3.1449012e-09
3107.37	4.7526862e-09
3107.37	2.3607711e-08
3047.37	1.1965047e-08
2967.37	2.0943074e-09
2967.37	2.5691387e-09
3607.37	4810.7944
4847.37	1.7923727e-08
4867.37	9.618274e-08
5207.37	1.5976143e-09
5287.37	5365.9824
4827.37	4.917089e-08
4607.37	1.3604161e-06
4067.37	3994.2134
3347.37	3.193577e-06
4167.37	3.4170313e-08
3827.37	4.757457e-07
3647.37	5.8798424e-09
3567.37	3508.278
3587.37	3701.434
3747.37	3696.4836
3427.37	3.2632113e-07
3707.37	1.3080282e-06
3567.37	3.7540747e-07
3727.37	7.473198e-09
3727.37	5.5475243e-07
3207.37	3264.9497
3707.37	3.7382625e-07
3407.37	3.934035e-08
3227.37	3318.35
3107.37	3194.4595
3827.37	4.658433e-07
3827.37	7.574826e-08
5387.37	5336.5283
5247.37	5.1399047e-07
5327.37	1.171522e-05
4787.37	5.040556e-07
5027.37	1.8901129e-07
4967.37	5031.198
4847.37	8.861443e-08
4747.37	6.3311345e-06
4867.37	4.5411817e-08
4747.37	4.5474928e-07
4767.37	6.5411385e-08
4727.37	4783.7705
4867.37	3.880964e-08
3647.37	3.9972447e-06
3647.37	2.6864193e-06
3627.37	7.8891635e-06
4487.37	8.911139e-10
3987.37	3925.3574
4607.37	3.9981032e-08
4447.37	4371.868
4867.37	4918.7773
4727.37	8.3275445e-08
4607.37	2.2603354e-07
4647.37	7.482279e-07
4707.37	2.05567e-08
4527.37	2.043656e-11
4447.37	2.258409e-09
4367.37	4315.7783
4327.37	2.4590688e-07
4627.37	6.9974635e-09
4447.37	6.300217e-10
4567.37	4510.8145
4527.37	1.0498146e-05
4467.37	1.02035855e-07
4447.37	1.7057316e-09
4487.37	3.3213744e-11
4287.37	1.921733e-08
4167.37	1.5522964e-08
3927.37	4000.3008
4047.37	4123.492
4807.37	4902.346
3907.37	5114.6523
3907.37	5112.0444
3907.37	5121.3745
3867.37	5055.122
3827.37	5.334103e-07
3827.37	3143.5703
3807.37	5007.1157
4827.37	4931.5176
4887.37	2.6708486e-07
4967.37	2.253882e-06
5547.37	1.9259293e-08
5447.37	5300.836
4787.37	1.2878279e-07
4707.37	2.2107166e-08
5047.37	2.6343734e-09
4987.37	4928.0947
5007.37	6.467654e-09
4287.37	5477.301
4307.37	5497.177
4287.37	5501.7246
4787.37	8.0637165e-08
4967.37	4903.288
4867.37	1.0431237e-06
4887.37	6.826356e-07
4907.37	1.0258068e-06
4927.37	4.651876e-09
4967.37	5.9891825e-09
4967.37	3.5141166e-08
4967.37	4.2078014e-08
4967.37	2.908963e-09
3747.37	3807.6594
3647.37	2.5104819e-06
3467.37	9.775739e-08
4127.37	1.4374179e-08
3687.37	4.3736413e-06
3727.37	1.2203554e-07
3787.37	4.480831e-07
3487.37	3430.3445
3787.37	3708.1372
3807.37	8.664464e-07
3807.37	1.8166705e-08
4067.37	1.5492807e-09
4187.37	1.3339742e-08
4287.37	1.0381487e-07
4167.37	3.2973554e-07
5007.37	5.7849003e-10
4907.37	1.7196873e-09
4947.37	1.6848789e-08
4887.37	9.2412744e-10
4867.37	8.782218e-08
4867.37	4950.627
5047.37	5131.8296
5107.37	6.832248e-08
5007.37	3796.405
5007.37	3774.4038
4927.37	3750.298
4887.37	3707.8962
4887.37	3683.1785
4887.37	3674.643
4887.37	3666.8926
4867.37	3668.3508
4867.37	3674.9932
4887.37	3686.5757
4907.37	3699.9775
4927.37	2.5457903e-06
4987.37	1.9676844e-07
5047.37	3.0776135e-07
5047.37	3.314708e-07
5007.37	1.9437916e-06
5047.37	4997.2363
5047.37	4954.3784
5087.37	2.256834e-05
5027.37	5109.9287
4887.37	8.635369e-07
4887.37	3.2894667e-09
4807.37	4.9776145e-07
4807.37	1.3490578e-09
5187.37	4.518229e-10
5227.37	7.270641e-10
5107.37	2.572826e-09
5067.37	3.44178e-07
5067.37	3829.905
5047.37	3845.944
5127.37	3.3548199e-07
5147.37	1.8503657e-11
5347.37	5.980727e-10
4887.37	3.7221398e-07
5187.37	1.8474784e-10
4987.37	4932.9297
5227.37	6.867823e-10
4907.37	1.1809846e-06
4007.37	3.939635e-13
3987.37	3.9366652e-13
3987.37	3.2812116e-13
3987.37	3.4075515e-13
3987.37	3.1108829e-13
3987.37	3.5680297e-13
4067.37	3.6171093e-13
4147.37	3.4478141e-13
4047.37	3.421545e-13
3987.37	3.158585e-13
4007.37	2.989494e-13
4007.37	3.0842367e-13
4007.37	3.431255e-13
4047.37	3.175552e-13
4027.37	4.314629e-13
4007.37	4.1228883e-13
3987.37	4.0753842e-13
3987.37	3.7499615e-13
3987.37	4.886512e-13
3987.37	5.320335e-13
4027.37	5.606276e-13
4147.37	5.392967e-13
4127.37	5.4798326e-13
3987.37	4.9915074e-13
3987.37	4.7160496e-13
3987.37	4.6010125e-13
4087.37	3.9392692e-13
4027.37	3.6954096e-13
4347.37	4209.6904
4007.37	5.257613e-10
3987.37	4.9914745e-10
3987.37	9.629019e-10
4007.37	2.1246505e-12
4027.37	1.1129318e-11
4007.37	2.8818015e-10
4187.37	2.484748e-10
4027.37	4087.2441
3967.37	2.2904158e-11
3987.37	1.5391369e-10
3987.37	1.7006653e-09
4027.37	4134.083
4087.37	4139.569
4047.37	4112.4766
3907.37	3800.9426
4067.37	3.673481e-11
3987.37	3928.312
3947.37	3875.148
3907.37	3832.14
3867.37	3813.3438
3887.37	3818.311
3927.37	4.14001e-09
3727.37	3.5681183e-10
4107.37	3898.6624
4007.37	3837.0483
3907.37	3809.0544
3907.37	3836.2751
4007.37	3831.368
4167.37	3844.7014
4007.37	4.905907e-09
4047.37	1.4136884e-08
3987.37	1.11274865e-08
3987.37	1.42120085e-08
4007.37	4.2313336e-10
4007.37	5.010324e-10
4007.37	1.121539e-11
4007.37	4.008476e-11
4007.37	4.4192754e-11
3987.37	9.6458536e-12
3987.37	1.678571e-11
4147.37	3.0536972e-13
4047.37	3.0066997e-13
3987.37	3.2095767e-13
3987.37	2.9802847e-13
3987.37	2.9267192e-13
3987.37	3.172968e-13
4007.37	3.0381887e-13
4027.37	2.9906828e-13
4067.37	2.6866733e-13
4007.37	2.788001e-13
4007.37	2.8177834e-13
4087.37	2.7877982e-13
4087.37	2.9066392e-13
4027.37	2.9197125e-13
4067.37	2.6738507e-13
4027.37	2.9916965e-13
4027.37	2.833183e-13
4107.37	2.9564442e-13
4127.37	2.8885165e-13
4067.37	3.2441438e-13
4027.37	3.1213324e-13
4007.37	3.2769333e-13
4007.37	3.3414008e-13
3987.37	3.6064738e-13
4007.37	3.0456497e-13
3987.37	3.1576169e-13
4007.37	3.109369e-13
4007.37	3.4592866e-13
4007.37	3.06082e-13
4007.37	3.0733548e-13
4067.37	2.5720566e-13
4067.37	2.3428086e-13
4007.37	2.3667426e-13
4047.37	2.27363e-13
4047.37	2.3976264e-13
4047.37	2.6651484e-13
5167.37	3.1912532e-06
4987.37	1.3370288e-06
5247.37	5317.446
5127.37	5212.3228
4987.37	4931.313
5247.37	5.7112857e-07
4007.37	5210.456
4027.37	5223.3
4027.37	5225.979
4007.37	5216.6206
4027.37	5224.049
5147.37	2.0109087e-06
4907.37	3705.0398
4887.37	3686.5977
4887.37	3683.3496
4907.37	1.7710636e-07
4887.37	3705.3672
4887.37	4.615616e-07
4887.37	3667.8635
4907.37	4852.884
4907.37	3705.8604
5047.37	2.5139258e-08
4927.37	3717.0989
4907.37	3714.4363
4907.37	3696.421
4807.37	6.196831e-05
4787.37	6.486875e-08
2987.37	1.4272016e-06
2967.37	3666.8528
2967.37	3664.833
2947.37	3645.8816
2947.37	3627.9976
5367.37	4144.252
5147.37	2.2873916e-08
5767.37	5.911933e-09
5607.37	5520.9995
5447.37	6.941859e-07
5367.37	1.3684513e-07
5667.37	5589.3765
5227.37	4.1729854e-06
4107.37	5307.8955
4087.37	5291.5327
4087.37	5275.5796
4887.37	4992.6025
5307.37	2.2311176e-12
5247.37	1.10530064e-10
5007.37	3833.381
5127.37	1.2187528e-08
3967.37	1.0992675e-10
3987.37	2.3845988e-08
3987.37	1.0186538e-07
3867.37	5.5450567e-08
5027.37	3826.999
4967.37	4.2170864e-08
4907.37	6.451958e-08
4867.37	2.1591168e-08
4887.37	4.601798e-09
4887.37	8.737734e-07
5047.37	3853.8977
5087.37	3862.1084
5027.37	3853.743
5027.37	3839.6963
4847.37	4919.5073
4887.37	3694.6272
4887.37	3700.5737
4907.37	5.0783214e-08
3707.37	6.389147e-08
3747.37	5.6538376e-08
3747.37	8.111793e-08
3747.37	3.5346567e-08
3747.37	1.1213072e-08
3747.37	1.2241591e-08
3747.37	2.7943925e-08
3767.37	2.9248213e-08
4487.37	1.0586402e-09
4287.37	2.21572e-09
4847.37	4722.598
4067.37	4003.448
3587.37	3528.983
3587.37	3474.501
3967.37	8.6924204e-11
3907.37	2.0128057e-09
3827.37	6.514176e-09
4027.37	2.4876445e-11
4027.37	8.0195996e-11
3887.37	4016.629
3827.37	3879.2793
3787.37	3.8359282e-08
3987.37	7.844612e-09
3767.37	3821.9683
3927.37	3863.0679
3627.37	3701.6912
3567.37	3739.5525
3487.37	3550.2847
3647.37	3580.47
3767.37	3705.6885
3807.37	3647.7603
3807.37	3754.324
3827.37	3745.1636
3427.37	3481.2285
3867.37	3782.8245
3867.37	3815.7578
3507.37	7.956362e-06
3667.37	3.0605926e-07
3827.37	3878.0708
3567.37	2.4718793e-06
3687.37	5.605221e-08
3907.37	1.4608945e-07
3767.37	2.6103735e-06
4247.37	2.398049e-09
3807.37	3749.3572
3947.37	2.9581508e-07
3787.37	3720.46
5307.37	5244.1367
5287.37	5215.5654
5227.37	1.4439951e-07
4047.37	5250.9854
4047.37	5235.7114
4027.37	5218.4287
4007.37	5190.748
3987.37	5176.9243
3967.37	5167.6597
3447.37	5.993406e-09
3467.37	4.7650545e-08
4467.37	4533.5674
4087.37	2.2127442e-06
3887.37	3.456994e-07
3847.37	1.974283e-07
4047.37	0.0001033253
3527.37	5.7111906e-06
3467.37	3.2375212e-06
3807.37	5.7066075e-08
3587.37	4.7830552e-05
3387.37	3.554396e-05
3487.37	6.517958e-08
3427.37	3.149126e-08
3907.37	3961.7986
3207.37	9.5977796e-08
3347.37	3296.13
3427.37	3370.503
3707.37	3.219831e-08
3667.37	1.7866893e-06
3467.37	1.2819521e-07
3367.37	1.6831741e-07
4067.37	4.5407924e-06
4287.37	6.000733e-08
4407.37	7.0190526e-07
3427.37	4.7344315e-08
3307.37	7.734246e-08
3847.37	3927.1104
4127.37	1.2326092e-09
3867.37	1.173609e-07
3947.37	2.209745e-08
4387.37	4064.084
3467.37	2.828867e-06
3427.37	1.747589e-07
5307.37	5253.24
5187.37	5135.442
4427.37	5635.368
4427.37	5628.7866
4427.37	5635.433
4447.37	5641.214
4467.37	5659.0986
4487.37	5676.697
4507.37	5705.187
4527.37	5711.155
4527.37	5689.547
4507.37	5673.013
4467.37	5669.131
4767.37	5966.0024
4787.37	5981.7485
4787.37	5998.4062
4787.37	5997.461
4767.37	5968.1025
4747.37	5958.748
4747.37	5952.7915
4727.37	5930.277
4467.37	4383.1206
4387.37	4272.2407
4267.37	4148.635
3907.37	5130.753
3867.37	5082.062
4887.37	4826.8906
4867.37	5.2576223e-07
5367.37	1.195527e-09
5007.37	1.6056733e-09
4907.37	4972.7773
4867.37	6.448418e-07
4907.37	2.1151914e-06
4887.37	6.579291e-09
4767.37	2.2573542e-07
4607.37	1.6524343e-07
4667.37	4718.741
4927.37	4850.653
5047.37	9.686989e-08
5027.37	4912.2427
4807.37	4864.165
4907.37	1.2357404e-07
3367.37	4535.205
3387.37	4535.84
3307.37	4540.5913
3347.37	4536.168
3367.37	3.167565e-07
4467.37	5.5378216e-08
3527.37	8.5640977e-07
3467.37	4.2118483e-08
4107.37	2.078874e-08
4147.37	4.6700688e-07
4187.37	4304.284
4267.37	4431.264
4387.37	4511.306
4467.37	4565.2695
4167.37	1.3605146e-08
3947.37	7.2030775e-07
4127.37	2.959892e-10
3927.37	2.7857506e-05
4567.37	7.507807e-06
5047.37	1.247297e-08
5207.37	5143.065
4087.37	1.5441753e-10
4267.37	4.5241025e-10
4227.37	2.5282385e-10
4207.37	1.7396634e-09
4207.37	3.2013459e-10
4307.37	1.561467e-10
4447.37	8.0227625e-10
4127.37	1.2611256e-08
4187.37	6.778326e-09
4767.37	6.41847e-06
4207.37	3.752652e-10
4267.37	3.3167833e-09
3847.37	1.1018117e-06
4827.37	2.3195724e-07
4707.37	2.1175859e-07
4767.37	5.563258e-09
4547.37	3.6166227e-06
4067.37	4.8751776e-09
4667.37	9.918422e-07
4587.37	2.3260232e-07
4627.37	1.5242591e-08
4267.37	2.9466005e-08
4247.37	1.3355835e-08
4167.37	9.833393e-08
4087.37	3.6909725e-11
4027.37	2.2086529e-11
4007.37	9.926421e-11
3867.37	4.5105732e-09
3947.37	6.640969e-08
4187.37	1.0856662e-08
4027.37	1.2060395e-08
4067.37	1.09439435e-08
5427.37	3.215205e-08
5467.37	5.8747366e-07
5247.37	5297.786
5387.37	5305.7085
5747.37	5659.6655
5827.37	3.4541476e-09
5307.37	5.2270707e-07
4927.37	5000.0254
5487.37	3.3394034e-08
4947.37	7.6926066e-09
5007.37	4.272425e-09
4867.37	3.7252283e-09
4867.37	1.3311637e-08
4867.37	2.7414035e-10
3667.37	4877.655
3687.37	4884.3174
3687.37	4886.701
3967.37	2.0136142e-05
4067.37	7.394557e-07
4867.37	2.2564725e-08
3587.37	3.4972925e-09
3607.37	7.067338e-08
4827.37	1.0514192e-08
4947.37	3.9787366e-08
4667.37	4721.347
4627.37	5.2420923e-08
4827.37	6.137232e-09
4787.37	1.5475074e-06
4747.37	1.1562817e-07
4747.37	1.7730297e-08
4787.37	5.5171034e-07
4567.37	4.529949e-07
4027.37	1.906205e-11
4007.37	1.2534815e-11
4007.37	1.15567104e-11
4007.37	1.0647089e-11
4067.37	1.21368054e-11
4167.37	1.3069172e-11
4187.37	1.2963981e-11
4187.37	1.5883335e-11
4227.37	1.3697391e-11
4267.37	1.6527647e-11
4267.37	1.5071269e-11
4307.37	1.4597256e-11
4307.37	1.4634575e-11
4187.37	1.3089795e-11
4167.37	1.3759335e-11
4247.37	1.1749553e-11
4247.37	1.0042578e-11
4207.37	1.0157633e-11
4187.37	1.1580928e-11
4187.37	1.0200154e-11
4147.37	1.1663007e-11
4147.37	1.5730242e-11
4007.37	1.6828438e-11
4007.37	1.8848687e-11
3987.37	1.7857967e-11
3987.37	1.6271923e-11
4007.37	1.5151595e-11
4007.37	1.2959514e-11
4127.37	9.2033985e-12
3987.37	9.5848616e-12
3987.37	1.0837998e-11
3987.37	1.1241832e-11
3987.37	1.1430351e-11
3987.37	1.0663782e-11
3987.37	9.31907e-12
3987.37	9.994299e-12
3987.37	9.98405e-12
3987.37	1.20796515e-11
3987.37	1.0787885e-11
3987.37	1.2546563e-11
3967.37	1.1167254e-11
3967.37	1.1931137e-11
3967.37	1.486599e-11
3987.37	1.4067169e-11
5327.37	2.7808593e-07
5187.37	2.8455062e-07
5367.37	4.928904e-07
5147.37	5.9434497e-06
4967.37	4912.6323
4967.37	4901.8843
4907.37	4850.257
4847.37	5.654151e-07
5067.37	4.0987416e-06
5027.37	1.2307024e-07
4967.37	2.0519343e-07
5067.37	1.2264142e-06
4947.37	3.839964e-07
4867.37	4.784222e-08
4707.37	4814.379
4747.37	3.608438e-08
2927.37	2.2203777e-13
3007.37	2.152542e-13
3127.37	2.3694078e-13
3267.37	2.1680487e-13
3427.37	2.2538591e-13
3527.37	2.0953129e-13
3627.37	2.0350674e-13
3687.37	2.199275e-13
3767.37	2.1805736e-13
3847.37	2.4125634e-13
3947.37	2.184677e-13
4087.37	2.4123585e-13
3727.37	3810.081
3947.37	7.0921635e-10
3587.37	1.161968e-06
4107.37	6.086997e-10
3887.37	3816.02
3827.37	3764.675
4047.37	4098.2725
3767.37	3829.5435
3727.37	6.5707445e-07
4127.37	3988.419
3467.37	6.9072746e-07
3587.37	8.641848e-07
4167.37	4224.553
3387.37	2.9547513e-08
3527.37	3598.709
3687.37	1.3005092e-07
3707.37	2.4120926e-08
3427.37	1.2552508e-09
3407.37	5.5031792e-09
3267.37	3.554763e-08
3167.37	1.6523984e-08
3227.37	7.455615e-09
3267.37	1.0669966e-08
3307.37	1.493829e-08
4427.37	2.4033115e-08
4527.37	5.4623143e-07
3887.37	3.5949007e-08
4307.37	1.868576e-08
4247.37	4179.0312
4127.37	2.8159673e-07
4067.37	4219.4175
4387.37	4437.8257
4247.37	4311.942
4067.37	2.0414277e-06
3807.37	2.2372934e-08
3747.37	1.415976e-07
3567.37	3717.4473
3487.37	6.502743e-07
3347.37	5.5108117e-08
3807.37	8.032679e-06
3927.37	3.9924404e-07
3607.37	3676.3223
3527.37	3614.4004
3407.37	9.866705e-06
4527.37	4588.5693
4847.37	3.2176818e-06
4187.37	4084.7024
4207.37	4000.439
3327.37	1.98435e-06
3527.37	2.8124447e-07
3687.37	3.882226e-07
4607.37	1.3341996e-10
4527.37	6.196575e-08
4347.37	3.0292128e-08
4587.37	4443.964
4387.37	4333.5527
3807.37	1.21140565e-05
4067.37	2.1152818e-08
4467.37	4.9186828e-11
4507.37	1.4136774e-09
4247.37	4406.4565
3967.37	7.1251605e-10
3487.37	3609.7778
4267.37	3.72614e-07
4607.37	2.4091136e-05
4627.37	3.8452763e-05
3967.37	3884.8237
3607.37	1.2468598e-07
3587.37	1.8042209e-07
3967.37	4030.3875
3987.37	4071.88
4387.37	1.0949653e-07
3847.37	5.427944e-10
3847.37	4.390195e-09
3827.37	3748.0312
3927.37	9.3049195e-08
3627.37	3690.93
4027.37	5.81413e-10
4007.37	3951.6392
3947.37	4059.6028
3547.37	3492.6245
5367.37	5235.576
5347.37	5245.0317
5347.37	5249.069
5567.37	5496.81
4847.37	1.018609e-06
4947.37	4866.861
4127.37	4057.7095
4047.37	4.220552e-06
3507.37	5.1208217e-06
4307.37	4.6599014e-10
4267.37	2.2745514e-08
4127.37	4050.6187
4147.37	4064.6543
3547.37	3608.707
3067.37	4.472921e-07
3007.37	2.5282083e-07
5127.37	5065.7188
5127.37	1.7719551e-09
5167.37	1.7161979e-09
5147.37	3.9203567e-08
5087.37	5141.596
4347.37	1.9026915e-12
4207.37	3.2918515e-11
4167.37	5.2729447e-09
4227.37	2.5630474e-08
4327.37	4253.9805
4307.37	4256.023
4167.37	4238.2114
3807.37	4.6283134e-07
3967.37	9.988216e-08
4407.37	7.2459954e-08
4167.37	4228.6665
4207.37	1.2846937e-09
4267.37	7.780921e-11
4727.37	1.6514651e-10
4327.37	2.0270114e-09
4327.37	6.996661e-08
3887.37	1.5998005e-08
3707.37	3801.6255
3827.37	3934.2856
3787.37	2.1014202e-07
3807.37	7.167447e-09
3807.37	9.1316826e-10
4087.37	4012.311
4447.37	4508.54
4347.37	1.5417412e-09
4187.37	4066.7817
4287.37	2.8788662e-08
4007.37	1.3543003e-10
3987.37	6.4543615e-09
3927.37	9.8622984e-08
4287.37	2.5877595e-11
4067.37	3.7179737e-10
3927.37	6.793323e-11
3907.37	3850.3582
5547.37	1.668709e-09
5327.37	1.4936312e-08
5147.37	2.963676e-09
5507.37	5589.8735
5687.37	1.2240639e-06
6027.37	3.72604e-08
5407.37	2.3585628e-07
5407.37	5.7352847e-09
5807.37	1.8255972e-10
5567.37	4.585404e-08
5487.37	8.588303e-09
5007.37	4913.936
5007.37	3.536988e-10
5007.37	6.2389743e-10
5007.37	1.9287325e-09
5047.37	3.404351e-11
5307.37	1.4237546e-08
5147.37	2.0640032e-09
5527.37	3.283278e-10
5327.37	1.8725089e-08
5047.37	6.914504e-10
5467.37	8.297155e-10
5467.37	2.9805207e-08
5527.37	2.8525989e-08
5627.37	9.229631e-11
4787.37	1.1496262e-08
4667.37	1.3115364e-09
4067.37	9.929426e-10
4087.37	5319.075
4127.37	5352.881
4287.37	5433.991
4387.37	2.75386e-06
4427.37	5.6559983e-08
4487.37	5651.468
4567.37	2.658994e-06
4607.37	2.133473e-07
4687.37	1.13111355e-07
4727.37	2.5093319e-09
3847.37	1.1471337e-09
3887.37	5121.3643
3907.37	5124.46
3907.37	5103.114
3787.37	5039.4443
3727.37	4962.2324
5607.37	1.15281775e-08
5007.37	3785.2808
4967.37	3772.028
4967.37	3772.962
3767.37	6.0662533e-09
3787.37	1.728862e-08
3787.37	1.4544415e-08
3767.37	4.6849093e-09
3807.37	4988.45
3847.37	5035.05
3867.37	5067.7437
3887.37	5080.0986
3887.37	5081.304
3847.37	5073.4355
3907.37	3.5886971e-09
3647.37	4838.1245
3607.37	4818.8247
3587.37	4800.533
3587.37	4791.5786
4987.37	3784.8335
4987.37	3771.7878
4967.37	3764.8066
4947.37	3708.3984
4947.37	4896.13
3687.37	2.664124e-09
3567.37	4766.4365
3527.37	4742.7075
3527.37	4723.176
3527.37	4729.8354
3547.37	2.9328307e-06
4847.37	4784.7637
4827.37	7.234103e-07
4787.37	2.378431e-08
3227.37	1.4632116e-08
3087.37	4266.42
3007.37	4213.8594
4347.37	1.00663215e-07
4067.37	4170.407
3747.37	9.1751606e-11
4367.37	4.893652e-10
4347.37	4460.7095
4427.37	4556.6978
4347.37	4437.517
4427.37	4374.2637
4327.37	1.8053098e-10
4247.37	7.576061e-11
2947.37	5.5346855e-10
2967.37	1.6374615e-08
2987.37	2.7318993e-08
2967.37	3.2880934e-08
2987.37	1.4741475e-07
2967.37	4153.2485
3947.37	1.6976361e-07
4087.37	2.0481524e-08
4007.37	4060.6028
2927.37	8.226205e-10
2927.37	2.2893363e-09
2947.37	4131.4316
2927.37	4135.121
2947.37	4141.911
2927.37	4144.408
2927.37	4129.6885
2907.37	4122.8623
2927.37	4113.1084
2927.37	4127.735
2967.37	4146.603
3007.37	4188.626
3067.37	4244.0234
3107.37	4282.798
3107.37	4299.0586
3067.37	4278.253
3067.37	8.9732943e-10
4007.37	1.4821819e-10
3987.37	3916.296
3887.37	4.8394625e-08
4247.37	7.710172e-10
3867.37	1.0610936e-07
3967.37	1.6153442e-07
5267.37	4084.0835
5307.37	4090.2705
5307.37	4095.4016
5307.37	4101.4033
5567.37	1.7308007e-09
4807.37	4.974259e-08
5347.37	3.5068753e-11
5007.37	4954.625
4887.37	3.3920715e-09
5327.37	4.568409e-07
4007.37	5213.3467
4047.37	1.3094622e-07
4087.37	1.6314522e-07
4067.37	1.4159977e-07
5427.37	5187.748
5267.37	5187.037
5107.37	5179.211
5067.37	5127.0156
4927.37	3.4286005e-09
5207.37	1.3816644e-10
5147.37	5061.369
4967.37	6.5119806e-08
4267.37	6.585001e-08
4187.37	4.6018723e-08
4247.37	1.1845137e-06
3747.37	4.5072053e-09
3807.37	6.5067813e-09
3907.37	1.0267962e-09
4007.37	1.5337271e-09
3847.37	2.8922555e-09
3867.37	4.3662607e-09
4467.37	2.4102721e-06
4347.37	4238.1553
4227.37	1.3507402e-08
4147.37	4.6822235e-10
3687.37	3619.898
3427.37	3576.469
3427.37	3.078316e-07
3487.37	2.8843323e-07
3467.37	5.6207963e-09
3627.37	5.4805946e-09
