0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
122	128
116	120
114	116
110	104
107	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	70
148	146
150	149
151	151
152	152
152	152
151	149
0	180
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
183	128
180	180
178	182
176	175
171	171
169	170
167	168
165	166
161	163
155	156
150	150
144	146
139	140
136	136
135	134
136	134
138	136
140	139
142	140
146	143
150	146
152	151
153	153
152	150
149	147
0	98
0	98
0	74
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
117	123
117	118
116	115
115	115
115	114
114	113
113	109
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	75
115	113
114	115
113	113
111	111
110	110
110	108
111	108
112	109
112	111
113	112
113	112
113	112
112	113
110	111
107	109
105	104
102	103
116	109
116	117
116	113
116	116
118	117
119	118
123	121
125	123
128	126
131	129
135	132
138	136
141	137
142	142
143	143
141	144
139	141
133	131
131	133
128	126
128	98
0	98
0	78
0	114
114	119
112	114
109	107
106	108
105	107
105	106
105	106
106	107
107	107
108	107
108	107
108	108
108	105
108	107
107	107
106	106
105	104
104	104
104	105
105	106
106	107
106	107
106	107
105	107
104	105
103	104
102	102
101	100
97	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	126
126	126
126	126
127	127
132	130
139	137
144	141
150	87
154	152
156	156
160	160
163	164
166	167
168	169
170	170
170	168
166	166
0	168
0	98
0	149
0	107
0	98
0	98
0	98
0	143
115	115
112	114
109	110
107	105
106	99
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	72
105	113
102	105
101	101
100	100
100	100
102	102
103	103
103	102
104	102
106	104
108	106
112	109
114	112
116	113
116	109
0	107
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	110
0	82
0	109
0	129
0	98
0	88
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	89
0	98
112	111
117	112
119	118
119	122
116	114
107	107
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	107
0	98
0	98
0	98
151	92
149	150
149	148
147	148
148	148
148	148
149	148
150	149
150	149
149	149
148	148
147	147
147	147
147	147
147	147
146	146
143	144
140	142
136	138
133	131
129	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	113
116	123
115	116
114	175
113	112
112	114
112	113
112	114
111	114
111	112
110	110
110	110
111	110
112	110
114	113
115	114
116	117
118	117
118	118
117	117
117	117
118	117
118	118
118	118
119	118
122	119
123	122
124	125
125	124
126	126
127	127
129	129
130	132
131	132
130	131
130	129
130	116
130	90
129	115
129	111
128	112
127	114
126	112
125	172
123	71
120	121
117	118
115	118
111	115
108	116
99	80
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	109
0	98
0	98
0	98
0	102
93	98
92	93
88	91
89	88
89	87
92	91
93	91
93	93
93	93
93	92
96	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	157
134	133
135	136
135	135
135	138
134	134
133	134
133	134
132	131
130	128
128	126
126	127
121	183
118	120
116	115
114	116
113	113
112	112
112	112
113	113
113	111
116	115
117	119
117	117
116	115
109	113
0	107
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	75
0	141
126	131
124	126
124	123
122	122
122	120
124	120
127	127
129	129
130	129
131	129
132	131
134	132
136	135
137	137
139	139
140	140
141	141
142	82
0	98
0	98
0	98
0	111
0	98
0	98
0	98
0	98
0	119
145	86
143	144
140	139
136	138
134	135
132	131
132	131
130	130
125	131
120	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	124
146	88
146	147
146	146
146	146
145	145
145	145
145	146
145	145
144	144
144	144
144	144
144	142
143	138
0	135
0	131
0	131
0	132
136	136
135	135
133	136
130	132
125	126
121	122
118	118
116	116
115	115
114	114
114	112
114	112
115	114
114	114
114	114
114	114
113	113
113	112
113	113
113	113
112	113
110	111
108	110
107	109
108	107
0	98
0	98
0	98
0	91
0	76
130	125
126	127
128	127
129	129
129	129
131	131
0	131
0	133
0	109
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	123
0	141
140	141
138	138
136	137
133	135
131	132
129	129
127	126
124	126
122	123
120	119
116	117
117	116
0	117
0	98
0	126
0	110
0	109
0	80
0	116
124	117
128	125
129	128
130	129
131	131
133	133
134	134
134	135
134	135
132	133
130	130
127	128
125	126
124	124
123	123
123	123
123	123
123	119
123	119
148	119
122	116
118	114
117	113
110	109
112	107
106	103
103	103
105	102
103	109
105	79
103	81
107	77
105	106
107	112
107	111
108	112
111	111
111	111
111	111
112	112
110	111
110	110
108	108
109	108
111	109
0	118
0	81
0	98
0	78
0	98
0	98
0	141
0	105
109	111
110	112
109	110
107	109
108	108
106	106
106	105
105	105
104	104
103	102
103	103
102	102
102	102
103	101
105	103
105	105
108	110
110	113
0	114
0	112
0	109
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
128	82
127	132
126	128
124	125
122	124
118	118
115	113
113	112
112	112
113	112
115	114
118	120
121	122
125	125
130	129
135	136
140	138
145	83
149	148
152	152
153	153
154	155
152	119
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	114
134	128
133	132
132	135
131	133
126	112
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	112
113	113
111	111
107	110
105	106
103	103
102	103
102	103
100	101
99	99
98	96
97	97
96	97
95	96
94	94
91	93
88	90
81	83
85	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	116
145	85
145	145
144	146
142	141
138	78
136	134
0	132
0	116
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	119
0	113
0	98
0	98
0	98
0	98
0	98
0	98
0	136
117	116
117	116
116	117
116	118
116	117
116	117
117	117
117	116
116	115
115	114
113	114
113	109
112	111
112	112
109	109
105	107
100	106
107	98
0	98
0	98
0	113
117	113
117	116
117	117
118	117
121	119
123	121
127	125
131	126
134	130
137	136
138	138
138	138
137	136
135	135
131	78
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
128	131
126	128
125	123
122	118
122	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	125
0	112
0	108
0	138
0	78
0	104
0	98
0	88
0	82
108	111
109	108
107	105
108	108
99	98
107	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	108
109	110
109	107
108	98
109	109
110	115
112	112
115	115
116	117
118	117
120	121
122	121
123	122
124	122
123	122
121	107
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
111	114
110	113
110	110
109	108
108	107
108	108
108	107
107	107
106	106
105	106
104	104
103	104
103	102
103	104
104	105
106	103
107	106
110	111
114	117
120	118
125	127
130	186
135	105
139	140
140	140
140	140
140	141
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	83
125	128
123	126
120	123
117	119
114	113
113	112
112	112
112	112
112	112
112	112
111	111
110	110
109	109
110	109
112	112
114	114
117	115
120	119
122	121
125	125
127	127
128	128
127	128
0	107
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	76
0	103
93	97
93	92
93	92
94	94
94	94
94	95
95	94
95	96
96	97
98	96
101	99
103	101
106	105
109	108
112	110
114	113
117	115
119	116
123	108
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	78
112	108
114	112
113	113
113	113
110	110
106	107
103	102
101	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
109	110
113	111
114	111
114	115
115	115
113	113
111	110
111	108
110	110
110	110
109	109
107	109
106	107
103	105
102	103
99	101
97	99
94	96
91	93
91	91
91	92
90	90
88	89
88	85
0	98
0	98
0	129
0	98
0	89
0	75
0	113
0	107
0	105
88	98
89	83
86	85
87	87
85	88
85	85
85	83
85	83
86	83
87	98
94	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
138	88
133	137
132	131
130	129
130	129
129	128
129	129
129	129
129	128
128	128
127	128
126	129
122	117
0	108
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
143	90
142	141
142	139
142	110
142	79
0	144
0	144
0	146
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	119
0	98
0	98
155	158
152	154
151	151
150	151
149	149
148	148
146	144
145	142
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	75
147	87
147	147
146	146
144	144
143	143
139	80
136	134
133	133
0	75
0	98
0	98
0	98
0	98
146	90
144	86
142	144
139	141
135	136
133	132
132	135
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	70
141	83
141	142
140	141
140	140
139	139
138	133
138	135
142	134
0	132
0	132
0	129
0	125
0	120
0	121
0	125
0	118
0	114
0	111
0	109
0	109
0	109
0	110
0	109
0	106
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	118
130	138
130	130
129	128
127	127
126	126
125	126
125	125
0	117
0	79
0	98
0	98
0	98
0	98
0	92
0	106
0	98
0	78
0	76
0	98
0	98
0	79
124	123
122	120
118	122
117	116
116	116
116	116
116	116
116	115
115	115
116	116
116	112
117	116
116	116
116	117
116	118
117	117
116	117
115	115
114	114
113	114
113	113
113	113
113	114
113	115
113	110
0	104
0	98
0	98
0	102
0	109
125	127
123	123
123	127
122	122
120	125
120	122
119	122
118	122
119	120
118	119
118	117
117	116
117	114
118	114
118	119
119	120
119	119
119	119
120	119
120	120
120	120
120	120
120	120
120	119
120	120
121	120
122	122
123	122
125	122
126	124
128	125
130	129
131	132
131	131
0	126
0	126
0	109
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
98	98
101	98
104	98
107	98
107	98
113	98
113	98
113	98
111	98
111	98
112	98
110	98
108	98
106	98
106	98
105	98
105	98
105	98
101	98
102	98
100	98
100	98
100	98
99	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	116
171	168
170	171
170	170
169	169
167	168
