135.117	135.788
135.117	136.460
133.565	134.745
136.687	137.500
114.940	10.000
112.315	113.497
111.025	110.983
108.489	108.480
106.011	106.286
104.793	105.067
104.793	104.013
103.590	102.351
101.224	100.094
97.776	97.745
95.542	95.483
93.360	93.540
92.288	92.313
91.228	91.280
91.228	91.217
91.228	91.502
92.288	91.607
92.288	92.239
92.288	92.046
92.288	92.662
94.445	92.505
96.653	10.000
95.542	10.000
93.360	93.357
93.360	92.320
93.360	92.093
92.288	92.077
98.912	94.992
94.445	95.205
98.912	96.262
98.912	98.591
101.224	100.269
102.400	102.208
103.590	103.832
106.011	105.956
109.749	108.845
112.315	111.384
114.940	113.705
114.940	114.551
112.315	113.129
108.489	108.906
109.749	10.000
109.749	106.455
107.243	106.676
108.489	107.199
108.489	107.426
108.489	107.852
109.749	109.810
113.620	112.825
116.275	116.147
118.993	118.581
121.775	121.268
123.190	124.067
127.534	126.539
126.069	126.542
124.621	125.881
124.621	124.339
111.025	115.081
112.315	113.998
114.940	113.766
113.620	113.926
113.620	113.814
112.315	112.816
112.315	111.329
108.489	110.059
106.011	107.127
101.224	102.873
117.627	117.331
117.627	116.259
116.275	115.921
116.275	115.939
116.275	116.723
118.993	119.267
120.376	121.214
121.775	122.770
123.190	125.120
127.534	126.290
127.534	127.249
127.534	125.121
118.993	10.000
104.793	104.657
103.590	103.414
102.400	101.833
101.224	101.268
100.061	101.171
100.061	100.845
100.061	100.284
100.061	100.197
101.224	100.895
102.400	101.982
103.590	103.251
104.793	103.913
104.793	104.807
104.793	104.781
103.590	104.064
102.400	102.399
98.912	99.367
95.542	95.329
94.445	94.425
103.590	99.415
104.793	104.618
103.590	104.233
103.590	102.802
100.061	99.885
94.445	10.000
108.489	106.378
104.793	104.664
102.400	102.314
98.912	99.924
96.653	96.635
93.360	93.205
89.144	89.183
93.360	93.967
90.180	91.818
87.108	87.710
86.108	86.767
104.793	10.000
102.400	103.398
101.224	102.355
100.061	101.284
101.224	101.295
101.224	102.145
102.400	102.785
103.590	103.804
104.793	104.740
106.011	106.482
108.489	107.598
109.749	110.764
112.315	113.544
116.275	115.466
118.993	119.946
123.190	124.289
132.031	125.720
118.993	119.004
116.275	115.648
113.620	112.805
111.025	111.029
109.749	109.556
108.489	108.486
107.243	107.381
107.243	106.984
106.011	105.768
103.590	103.777
100.061	99.961
96.653	96.984
95.542	96.544
96.653	100.270
109.749	109.865
112.315	111.818
112.315	111.055
112.315	111.194
112.315	111.149
111.025	110.970
111.025	110.996
111.025	110.992
111.025	111.034
109.749	110.109
108.489	107.684
104.793	104.838
101.224	103.020
114.940	10.000
112.315	111.451
111.025	110.426
108.489	108.753
104.793	106.557
101.224	103.530
101.224	99.087
141.508	10.000
117.627	119.441
116.275	116.187
114.940	114.670
113.620	113.682
113.620	112.696
112.315	112.281
112.315	112.119
112.315	111.943
111.025	111.060
109.749	110.512
112.315	10.000
111.025	109.642
108.489	108.308
106.011	106.822
103.590	104.580
102.400	102.285
98.912	99.966
97.776	97.658
95.542	95.713
94.445	94.422
93.360	93.484
92.288	92.298
90.180	91.259
90.180	90.378
90.180	89.556
90.180	89.494
90.180	89.577
90.180	89.092
92.288	88.757
212.022	10.000
212.022	214.890
209.587	211.756
209.587	208.649
207.179	206.716
207.179	206.330
207.179	206.862
209.587	207.508
209.587	209.232
212.022	210.682
212.022	212.216
212.022	212.741
212.022	213.763
214.486	214.029
214.486	214.329
214.486	214.163
214.486	213.830
212.022	213.461
212.022	212.218
209.587	210.303
209.587	207.765
207.179	204.881
204.800	204.557
204.800	206.771
204.800	207.467
207.179	207.037
207.179	206.297
204.800	204.146
202.447	202.509
200.122	200.558
197.824	198.076
195.551	195.421
193.305	193.222
191.085	190.880
188.890	190.498
191.085	192.111
193.305	195.469
197.824	197.473
197.824	198.939
200.122	200.278
202.447	201.718
204.800	202.913
204.800	204.666
204.800	204.715
204.800	203.957
202.447	202.302
197.824	200.094
193.305	197.770
95.542	195.246
97.776	194.113
96.653	194.421
97.776	195.302
197.824	197.045
200.122	199.492
202.447	201.222
202.447	202.210
202.447	202.007
200.122	200.222
197.824	199.147
195.551	197.665
191.085	195.985
191.085	193.066
193.305	194.782
195.551	195.595
195.551	195.494
195.551	194.498
193.305	193.372
191.085	191.388
191.085	190.949
188.890	188.962
186.721	187.835
186.721	186.646
186.721	186.106
184.576	184.548
184.576	184.285
182.456	183.397
182.456	182.433
182.456	182.386
180.360	181.686
180.360	180.593
180.360	180.463
180.360	180.115
180.360	179.168
180.360	178.092
180.360	177.672
180.360	178.499
180.360	179.570
178.288	178.659
178.288	178.094
178.288	177.870
174.216	176.230
193.305	196.294
193.305	196.370
195.551	195.989
195.551	195.881
195.551	195.910
195.551	195.653
195.551	195.385
193.305	193.798
193.305	193.254
191.085	191.275
188.890	189.976
188.890	188.847
186.721	186.961
184.576	185.462
184.576	184.627
184.576	184.566
184.576	184.529
184.576	183.927
182.456	183.130
180.360	182.191
178.288	180.858
176.241	178.077
180.360	180.548
180.360	181.036
180.360	180.149
178.288	179.037
178.288	177.958
176.241	177.479
176.241	177.859
176.241	178.221
178.288	178.424
178.288	178.469
178.288	178.745
178.288	178.800
178.288	178.157
176.241	176.867
176.241	176.629
178.288	177.264
182.456	182.022
180.360	181.947
180.360	182.245
180.360	182.098
180.360	182.046
182.456	182.359
182.456	182.529
182.456	182.711
182.456	182.783
182.456	180.935
182.456	177.032
202.447	177.157
188.890	189.005
188.890	188.686
188.890	188.554
188.890	188.818
188.890	188.458
188.890	188.385
186.721	188.757
186.721	188.835
186.721	188.749
186.721	188.429
186.721	186.738
182.456	184.714
180.360	182.254
174.216	177.243
98.912	10.000
95.542	10.000
89.144	176.007
87.108	171.646
86.108	171.502
86.108	170.642
85.119	170.521
85.119	170.079
85.119	169.517
85.119	169.733
249.242	10.000
237.987	235.327
235.253	234.160
235.253	232.608
232.551	232.115
232.551	229.997
232.551	228.983
227.239	223.735
219.499	222.725
237.987	238.720
232.551	231.652
229.880	227.800
224.629	225.609
222.049	223.119
216.978	219.021
214.486	212.847
209.587	203.871
197.824	191.767
232.551	10.000
214.486	209.926
209.587	209.745
204.800	207.008
200.122	201.901
195.551	194.919
193.305	192.339
191.085	190.785
188.890	191.078
191.085	195.071
193.305	198.169
200.122	203.845
204.800	208.074
209.587	209.297
209.587	209.052
207.179	208.836
204.800	206.925
240.752	239.575
237.987	235.566
232.551	231.213
227.239	225.598
224.629	224.005
224.629	227.795
229.880	234.805
237.987	243.214
249.242	248.991
252.138	251.083
252.138	251.836
252.138	251.349
252.138	251.248
252.138	250.649
252.138	249.702
249.242	248.539
246.379	243.633
237.987	236.278
229.880	225.637
222.049	212.651
204.800	200.845
195.551	200.462
202.447	205.012
209.587	210.174
214.486	213.396
214.486	215.394
212.022	212.830
209.587	208.928
207.179	206.867
204.800	205.570
204.800	205.604
204.800	206.290
209.587	209.042
214.486	212.884
216.978	216.351
219.499	223.284
224.629	225.237
224.629	226.091
227.239	224.234
224.629	224.423
224.629	223.585
224.629	223.334
222.049	222.464
222.049	222.119
222.049	222.131
222.049	222.932
224.629	224.906
227.239	227.124
227.239	226.986
227.239	225.245
227.239	223.758
224.629	219.759
222.049	210.568
216.978	215.381
214.486	214.921
214.486	214.428
212.022	212.352
212.022	211.272
209.587	209.681
209.587	209.554
209.587	209.591
212.022	209.824
212.022	211.762
212.022	211.992
212.022	212.169
212.022	212.120
212.022	212.244
212.022	212.847
214.486	213.726
214.486	213.665
214.486	214.587
214.486	214.913
214.486	214.718
214.486	214.340
214.486	213.867
214.486	214.301
214.486	214.549
216.978	216.200
219.499	219.306
219.499	220.578
222.049	220.763
219.499	219.670
219.499	217.812
214.486	215.310
214.486	215.509
216.978	217.401
219.499	219.095
219.499	219.921
222.049	226.162
224.629	223.377
224.629	223.317
222.049	222.342
222.049	221.971
222.049	221.914
222.049	221.400
222.049	221.241
222.049	221.708
222.049	223.871
224.629	224.527
224.629	223.844
224.629	222.541
222.049	219.308
219.499	212.664
207.179	200.742
195.551	195.503
193.305	194.734
195.551	194.352
193.305	194.699
195.551	195.067
193.305	193.947
193.305	193.239
191.085	191.008
188.890	188.770
186.721	186.784
184.576	186.258
184.576	185.143
184.576	184.461
184.576	183.765
182.456	183.523
182.456	184.546
184.576	184.963
184.576	184.936
186.721	184.819
184.576	183.232
184.576	181.138
216.978	212.720
222.049	218.786
222.049	220.461
222.049	221.227
219.499	219.894
219.499	218.532
216.978	217.929
216.978	216.333
214.486	214.416
214.486	212.660
212.022	211.770
212.022	209.868
207.179	207.359
202.447	204.700
197.824	200.970
193.305	195.550
188.890	190.377
191.085	10.000
184.576	10.000
180.360	178.627
178.288	177.839
176.241	176.404
176.241	174.593
172.215	172.040
166.349	164.363
164.438	161.056
158.837	156.968
155.209	155.734
153.426	154.170
153.426	153.439
153.426	154.063
155.209	154.904
157.013	155.598
158.837	158.335
160.683	158.994
158.837	159.793
160.683	160.582
162.550	159.385
188.890	191.348
186.721	190.443
186.721	188.686
186.721	186.804
186.721	187.123
186.721	187.820
186.721	187.785
184.576	186.483
184.576	184.858
184.576	183.848
184.576	183.196
182.456	182.686
182.456	182.874
184.576	184.191
184.576	185.977
188.890	187.266
188.890	188.186
191.085	189.069
191.085	188.593
188.890	189.260
188.890	187.569
188.890	10.000
186.721	187.558
184.576	187.790
184.576	186.271
182.456	184.577
182.456	182.970
182.456	182.361
180.360	180.927
180.360	179.481
178.288	178.882
178.288	177.691
174.216	174.908
168.282	171.158
164.438	166.221
162.550	161.224
157.013	155.128
157.013	152.434
149.922	149.671
149.922	148.909
148.200	150.157
148.200	149.994
148.200	149.688
148.200	149.500
148.200	148.220
146.498	144.580
143.152	10.000
135.117	10.000
135.117	137.915
129.016	133.911
138.276	10.000
162.550	10.000
162.550	10.000
164.438	10.000
135.117	137.148
135.117	136.390
135.117	134.793
133.565	133.406
130.515	130.765
130.515	131.432
132.031	131.534
132.031	133.782
135.117	135.536
138.276	136.206
135.117	137.623
121.775	10.000
114.940	10.000
109.749	10.000
107.243	105.485
104.793	103.106
104.793	102.339
102.400	100.822
101.224	10.000
104.793	10.000
101.224	101.034
100.061	100.387
98.912	99.902
100.061	100.717
101.224	102.515
103.590	104.021
106.011	106.008
108.489	107.661
109.749	109.557
112.315	111.592
114.940	115.634
118.993	118.958
124.621	124.440
129.016	127.680
133.565	133.323
138.276	139.568
148.200	148.628
151.664	152.629
153.426	150.936
113.620	114.853
117.627	117.760
117.627	119.127
118.993	120.302
118.993	120.365
120.376	120.455
120.376	121.638
121.775	123.245
124.621	124.644
124.621	126.254
127.534	128.244
108.489	107.552
107.243	106.560
106.011	105.703
106.011	105.019
104.793	104.806
104.793	104.372
104.793	104.155
104.793	104.708
104.793	105.299
106.011	106.857
107.243	107.904
109.749	109.933
111.025	111.512
113.620	112.913
116.275	116.545
121.775	118.386
112.315	10.000
69.138	10.000
67.559	67.598
67.559	66.575
66.016	64.766
64.508	10.000
63.035	64.047
62.310	128.104
62.310	126.320
61.595	124.992
60.188	123.754
60.188	122.400
60.887	122.258
63.035	124.422
63.767	10.000
113.620	113.810
111.025	110.729
109.749	109.739
108.489	108.436
108.489	107.926
107.243	107.157
106.011	105.865
104.793	104.750
103.590	103.584
102.400	102.316
101.224	101.135
100.061	99.866
98.912	98.779
97.776	98.015
98.912	97.595
97.776	97.334
112.315	56.443
107.243	10.000
107.243	10.000
102.400	10.000
106.011	105.307
106.011	106.162
107.243	107.241
108.489	108.139
108.489	108.515
109.749	109.246
109.749	109.791
111.025	110.687
109.749	110.798
109.749	110.425
109.749	110.933
56.157	55.180
54.875	55.987
54.875	10.000
53.621	10.000
53.621	10.000
53.621	10.000
53.621	10.000
55.512	10.000
55.512	56.561
56.810	56.417
56.810	10.000
57.470	10.000
193.305	194.940
193.305	194.679
193.305	196.610
197.824	198.936
200.122	202.037
204.800	202.910
204.800	203.296
207.179	204.389
207.179	205.742
207.179	206.946
207.179	206.157
204.800	204.883
204.800	204.844
204.800	204.855
204.800	205.238
204.800	207.281
207.179	208.242
207.179	209.534
209.587	210.195
212.022	212.410
214.486	216.140
219.499	219.431
224.629	222.815
229.880	226.592
235.253	231.093
240.752	237.643
246.379	243.821
249.242	247.041
249.242	250.099
252.138	250.887
249.242	251.902
249.242	10.000
243.549	10.000
232.551	238.139
235.253	238.073
232.551	237.147
229.880	231.751
227.239	224.508
222.049	220.841
219.499	217.740
216.978	215.585
214.486	213.188
209.587	208.354
204.800	205.305
204.800	202.593
200.122	200.552
197.824	198.881
195.551	197.299
193.305	195.581
191.085	193.533
188.890	191.228
188.890	188.109
186.721	185.864
184.576	184.356
184.576	183.405
182.456	183.155
182.456	183.508
182.456	183.393
184.576	183.656
186.721	183.960
188.890	183.317
197.824	192.721
195.551	192.748
193.305	192.460
193.305	191.599
188.890	190.981
188.890	188.591
186.721	187.284
188.890	186.685
188.890	186.429
188.890	186.365
188.890	186.719
188.890	187.011
186.721	185.838
214.486	10.000
219.499	217.102
216.978	214.002
209.587	210.173
202.447	204.460
200.122	202.466
200.122	201.560
202.447	201.440
202.447	200.679
202.447	200.242
202.447	201.304
200.122	201.795
200.122	201.018
200.122	200.481
200.122	200.585
202.447	201.368
202.447	202.316
202.447	202.854
204.800	203.975
207.179	206.434
212.022	209.697
212.022	212.642
212.022	212.613
209.587	211.798
209.587	208.479
207.179	204.779
202.447	201.212
197.824	199.200
200.122	200.361
207.179	204.748
212.022	210.524
214.486	214.084
216.978	214.848
214.486	214.611
193.305	10.000
188.890	10.000
186.721	186.633
182.456	183.685
178.288	180.437
176.241	176.991
174.216	175.293
172.215	173.022
170.237	171.296
168.282	168.677
166.349	166.754
164.438	165.076
162.550	162.745
160.683	162.088
160.683	161.146
160.683	161.862
162.550	162.127
166.349	10.000
162.550	10.000
214.486	214.162
214.486	214.313
214.486	214.163
212.022	211.495
207.179	205.786
197.824	193.987
186.721	187.070
180.360	180.396
178.288	177.069
180.360	181.781
204.800	206.134
209.587	209.171
209.587	209.839
209.587	208.715
204.800	205.079
200.122	200.776
193.305	193.806
188.890	186.954
182.456	181.948
174.216	177.321
204.800	206.089
204.800	204.697
202.447	203.673
202.447	202.272
200.122	200.310
200.122	199.903
197.824	198.740
197.824	198.138
197.824	198.003
200.122	198.611
200.122	199.882
200.122	200.348
202.447	201.266
202.447	201.276
202.447	201.597
202.447	201.538
202.447	201.555
202.447	202.173
202.447	202.420
202.447	202.452
202.447	202.470
202.447	202.325
202.447	200.142
200.122	197.997
195.551	192.836
180.360	185.879
216.978	215.387
214.486	213.303
214.486	213.643
209.587	207.703
214.486	10.000
202.447	207.286
204.800	207.739
204.800	209.510
204.800	209.522
207.179	209.571
106.011	104.966
106.011	105.125
104.793	103.786
102.400	101.401
98.912	196.463
96.653	191.088
94.445	184.289
197.824	10.000
202.447	204.885
202.447	204.347
202.447	203.587
202.447	201.645
200.122	198.927
197.824	194.343
193.305	187.155
184.576	180.171
178.288	173.295
188.890	10.000
186.721	186.403
186.721	189.191
186.721	189.226
186.721	187.114
186.721	185.113
184.576	183.733
184.576	183.078
182.456	182.483
180.360	180.684
178.288	176.264
170.237	169.903
164.438	163.920
170.237	165.947
178.288	177.485
180.360	180.237
180.360	180.491
180.360	179.885
180.360	178.696
178.288	178.256
178.288	176.790
176.241	176.450
176.241	175.568
176.241	173.983
174.216	171.123
168.282	168.505
166.349	165.931
160.683	160.300
160.683	159.109
158.837	159.464
162.550	10.000
170.237	10.000
85.119	85.915
84.141	84.562
84.141	84.094
84.141	84.537
85.119	84.692
84.141	84.344
84.141	83.959
84.141	84.070
84.141	84.726
85.119	85.157
86.108	85.480
86.108	85.762
86.108	85.862
85.119	85.446
112.315	10.000
113.620	113.852
113.620	113.865
113.620	113.812
113.620	114.050
113.620	113.819
113.620	113.887
113.620	113.879
114.940	114.364
114.940	114.705
114.940	114.862
114.940	114.828
114.940	114.155
113.620	113.648
112.315	112.579
109.749	110.920
108.489	108.281
104.793	105.188
127.534	10.000
121.775	123.474
120.376	120.962
118.993	118.169
117.627	117.533
116.275	116.435
116.275	116.540
117.627	117.192
117.627	117.756
118.993	119.344
121.775	120.692
123.190	122.030
124.621	123.585
127.534	127.418
129.016	129.339
130.515	131.525
132.031	133.096
133.565	134.908
135.117	136.149
138.276	137.373
139.882	138.959
139.882	140.031
139.882	139.786
139.882	139.733
138.276	138.951
138.276	138.027
136.687	137.021
136.687	136.269
133.565	133.319
132.031	131.257
126.069	125.277
121.775	121.442
117.627	118.764
114.940	116.324
113.620	114.342
112.315	112.904
111.025	111.546
111.025	111.338
112.315	111.461
112.315	112.035
112.315	112.208
112.315	112.432
113.620	113.429
113.620	113.771
114.940	114.800
114.940	114.862
116.275	114.837
114.940	113.912
114.940	113.386
112.315	112.077
129.016	127.558
129.016	128.430
127.534	128.233
127.534	127.497
126.069	126.958
126.069	126.062
126.069	125.898
126.069	125.718
124.621	125.088
124.621	124.587
124.621	124.959
124.621	124.733
124.621	124.597
123.190	123.253
121.775	121.697
120.376	120.523
118.993	119.249
118.993	118.768
117.627	116.787
116.275	115.292
113.620	113.203
111.025	110.498
108.489	109.008
108.489	106.816
106.011	105.061
109.749	103.894
112.315	112.168
111.025	110.975
109.749	110.306
109.749	110.067
109.749	110.425
111.025	110.988
112.315	111.270
112.315	112.334
113.620	112.563
114.940	113.334
114.940	113.517
114.940	113.434
114.940	112.703
112.315	110.339
123.190	123.220
121.775	121.984
120.376	120.663
117.627	119.086
116.275	117.308
113.620	115.209
113.620	113.568
113.620	113.742
117.627	118.745
116.275	116.263
114.940	113.444
112.315	111.151
109.749	109.366
108.489	108.410
106.011	106.545
104.793	104.570
103.590	103.439
102.400	102.383
101.224	101.214
100.061	100.263
100.061	100.007
100.061	99.866
98.912	99.537
98.912	98.980
98.912	98.739
97.776	98.142
95.542	96.583
92.288	92.565
89.144	88.782
87.108	10.000
95.542	97.169
96.653	98.014
97.776	97.928
98.912	98.428
98.912	99.036
100.061	100.175
101.224	101.210
102.400	102.340
103.590	103.535
104.793	104.768
106.011	106.171
107.243	107.212
109.749	108.373
111.025	108.456
108.489	108.411
